0.0,0.0,0.0,26.328066,0.0,0.9595239,0.0,0.0,2.0570521,0.0,0.0,0.0,30.336979,14.128866,0.0,17.901318,16.695963,24.312338,23.128971,39.781265,0.0,7.912361,0.0,21.829351,5.637371,0.25754356,0.0,0.0,0.0,0.0,0.36652395,28.4368,0.0,0.0,0.0,0.0,0.0,45.88307,0.0,0.0,1.6807283,9.375131,9.16032,0.0,6.2136874,0.0,0.44769415,0.0,0.0,0.0,15.992706,0.0,24.74649,22.925821,0.028240921,0.0,0.0,26.52359,19.97027,0.0,47.897465,0.0,0.0,0.0,0.790175,0.0,0.3923307,10.678206,51.705044,0.0,0.0,47.703987,47.931442,21.002272,13.210558,0.0,28.583858,0.0,28.585674,39.81628,17.388294,0.0,12.752841,0.0,12.690877,0.0,0.0,5.0407767,0.0,0.0,42.90572,0.0,8.512399,0.0,0.053593256,8.101763,0.008490997,4.393197,28.075977,0.0,6.996582,0.0,28.465294,13.134496,0.0,2.1473546,37.158604,0.0,0.0,34.730766,34.20204,0.0,6.2299714,0.0,17.689785,0.0,0.0,37.004955,0.0,31.092493,0.0,34.620876,2.4861162,27.603846,3.3468773,23.315983,19.637684,0.0
0.0,0.20345357,0.0,21.018148,0.0,1.058284,0.15282185,0.10061485,1.8153294,0.0,0.0,0.0,25.162678,11.011409,0.0,14.796916,13.125126,19.411545,19.038338,32.007294,0.0,6.1459694,0.0,17.86143,5.2183166,0.0,0.0,0.0,0.0,0.0,0.0,23.075,0.0,0.0,0.0,0.0,0.0,37.396317,0.0,0.0,0.77469164,7.9089136,7.425805,0.0,5.167224,0.0,0.0,0.0,0.16135956,0.0,12.485516,0.0,20.233154,18.915438,0.0,0.0,0.0,21.045673,17.044397,0.0,39.194187,0.0,0.0,0.0,0.42630932,0.0,0.57860154,8.500924,42.137325,0.0,0.0,38.59907,38.688557,17.197714,11.034013,0.0,22.887203,0.0,22.931515,32.30166,15.15618,0.14628898,10.859726,0.0,11.020122,0.0,0.0,4.1002,0.0,0.0,35.110462,0.0,7.3902974,0.0,0.013961203,7.230601,0.0,3.6200619,23.40705,0.0,5.7794275,0.0,22.823118,10.57039,0.0,1.566628,30.358242,0.0,0.0,28.133034,27.895641,0.0,5.088106,0.0,14.197469,0.0,0.0,29.78012,0.0,25.078442,0.0,27.8413,1.6620775,22.276339,2.6557915,18.846317,16.344597,0.03299581
0.0,0.0,0.0,19.812223,0.0,0.6388088,0.119816735,0.0,1.3488445,0.0,0.0,0.0,24.206196,11.140975,0.0,14.152407,12.682219,18.780416,17.1549,30.562819,0.0,5.8393383,0.0,17.039175,4.745036,0.0,0.0,0.024392366,0.0,0.0,0.47135058,22.668951,0.0,0.0,0.0032569435,0.0,0.0,35.876053,0.0,0.0,0.79491,7.0241456,7.6078987,0.0,4.825659,0.0,0.0,0.09804234,0.19058315,0.0,12.2160425,0.0,19.695145,18.190685,0.0,0.0,0.0,20.41027,15.786382,0.0,37.197056,0.0,0.0,0.0,0.26171544,0.0,0.855889,7.9137206,39.684593,0.0,0.0,36.818043,36.964264,16.433935,10.294145,0.0,21.803066,0.0,22.057209,31.071095,14.151074,0.0413879,10.041136,0.0,10.320956,0.0,0.0,3.7979243,0.0,0.0,33.870766,0.0,6.763079,0.0,0.0,6.3949933,0.0,2.9737978,22.198471,0.0,5.1425467,0.0,21.642105,10.316367,0.0,1.3752689,28.956371,0.0,0.0,26.361881,26.231455,0.0,5.191202,0.0,13.573025,0.0,0.0,28.054482,0.0,24.21851,0.0,26.938988,1.9535967,21.204185,2.753781,17.83613,15.169614,0.065916725
0.0,0.0,0.0,20.244368,0.0,0.66395444,0.0,0.0,1.3334961,0.0,0.0,0.0,24.65892,11.482765,0.0,14.34289,12.91768,19.19563,17.646626,31.31554,0.0,5.932081,0.0,17.393381,4.9090314,0.0,0.0,0.07362887,0.0,0.0,0.42981094,23.076143,0.0,0.0,0.0,0.0,0.0,36.729416,0.0,0.0,0.8990846,7.195428,7.623813,0.0,4.7783012,0.0,0.0,0.04618005,0.3627256,0.0,12.566969,0.0,20.066463,18.569313,0.0,0.0,0.0,20.854176,16.113844,0.0,38.16887,0.0,0.0,0.0,0.18227568,0.0,0.85748285,8.188356,40.583103,0.0,0.0,37.672504,37.822598,16.712404,10.469167,0.0,22.324337,0.0,22.607588,31.986954,14.594052,0.0,10.227088,0.0,10.638501,0.0,0.0,3.918287,0.0,0.0,34.653713,0.0,6.9334216,0.0,0.0,6.5032377,0.0,3.1509218,22.595459,0.0,5.4416933,0.0,22.231773,10.504352,0.0,1.3186256,29.4483,0.0,0.0,26.973825,26.829475,0.0,5.278498,0.0,13.777952,0.0,0.0,28.901865,0.0,24.775404,0.0,27.479603,2.2356052,21.786753,2.7891195,18.270916,15.448593,0.0
0.0,0.0,0.0,20.20069,0.0,0.6945681,0.008681818,0.0,1.4118937,0.0,0.0,0.0,24.670801,11.581762,0.0,14.415485,12.976824,19.118866,17.66723,31.41052,0.0,5.9110646,0.0,17.42712,4.8490095,0.0,0.0,0.09092327,0.0,0.0,0.45869064,23.080824,0.0,0.0,0.09717417,0.0,0.0,36.844048,0.0,0.0,0.8249019,7.221942,7.5433183,0.0,4.80334,0.0,0.0,0.0008437608,0.3178978,0.0,12.532333,0.0,20.09365,18.53618,0.0,0.0,0.0,20.865408,16.198519,0.0,38.131557,0.0,0.0,0.0,0.22356123,0.0,0.77044725,8.2321005,40.712856,0.0,0.0,37.744305,37.8719,16.823782,10.547406,0.0,22.194569,0.0,22.74895,31.910622,14.594975,0.0,10.25528,0.0,10.601094,0.0,0.0,3.8362496,0.0,0.0,34.591255,0.0,6.8678412,0.0,0.0,6.505266,0.0,3.2318354,22.698584,0.0,5.380791,0.0,22.204245,10.707904,0.0,1.2619368,29.542408,0.0,0.0,27.14005,27.048187,0.0,5.241583,0.0,13.827227,0.0,0.0,28.963154,0.0,24.746222,0.0,27.54145,2.2676442,21.75485,2.7884858,18.356369,15.483047,0.0
0.029534332,0.0,0.0,19.909891,0.0,0.83645374,0.0,0.0,1.2961892,0.0,0.0,0.0,24.0637,11.165293,0.0,13.638732,12.960844,18.577154,17.779148,30.411812,0.0,5.8198586,0.0,16.877264,4.496802,0.0,0.0,0.0,0.0,0.0,0.22168574,22.352217,0.0,0.0,0.0,0.0,0.0,35.487328,0.0,0.0,1.0964788,7.054565,7.278141,0.0,4.399451,0.0,0.0,0.0,0.0,0.0,12.121976,0.0,19.576393,18.246397,0.0,0.0,0.0,20.010498,15.559005,0.04521499,36.968227,0.0,0.0,0.0,0.26946035,0.0,0.6841677,8.011921,40.031433,0.0,0.04549119,36.52059,36.985622,15.939225,10.279753,0.0,21.914822,0.0,21.757515,31.110054,13.896679,0.0,9.525689,0.0,10.522428,0.0,0.0,3.848902,0.23974848,0.0,33.748074,0.0,7.0120316,0.0,0.0,6.4748693,0.0,3.3586965,22.31973,0.0,5.5535803,0.0,21.937803,10.272271,0.0,1.1837075,28.748423,0.0,0.0,26.457092,26.073555,0.0,5.215287,0.0,13.921951,0.0,0.0,28.021473,0.0,24.012987,0.0,26.759718,1.7777057,20.884169,2.9020238,17.669464,15.314136,0.0
0.0567536,0.08617354,0.0,22.736937,0.0,0.90863335,0.0,0.0,1.9714189,0.0,0.0,0.0,26.815027,12.73185,0.0,15.571144,14.445245,21.204771,20.256039,34.46477,0.0,6.47508,0.0,19.91813,4.8766546,0.0,0.0,0.0,0.0,0.0,0.047914512,25.319597,0.0,0.0,0.0,0.0,0.0,40.489838,0.0,0.0,1.1747323,8.100693,8.825514,0.0,5.335177,0.0,0.0,0.0,0.0,0.0,13.817839,0.0,22.17494,20.487623,0.0,0.0,0.0,23.18277,17.931822,0.0,42.394825,0.0,0.0,0.0,0.101555236,0.0,0.9218317,9.234621,45.347794,0.0,0.0,41.775745,41.549957,18.383886,11.911795,0.0,24.988562,0.0,25.38554,34.692833,15.372764,0.24262215,11.372523,0.0,11.018358,0.0,0.0,4.16345,0.39486232,0.0,38.21519,0.0,7.719562,0.0,0.0,7.2570314,0.0,4.0235558,25.543577,0.0,6.186469,0.0,25.164959,11.705977,0.0,1.7283235,33.216343,0.0,0.0,30.167461,30.252714,0.0,5.8895054,0.0,15.547043,0.0,0.0,32.559563,0.0,27.22643,0.0,30.517616,2.0359507,23.503376,3.424547,20.439404,17.47171,0.0
0.12633799,0.0,0.0,26.33994,0.0,1.1377987,0.28575835,0.0,2.0646136,0.0,0.0,0.0,31.236908,14.314336,0.0,18.236029,16.279757,23.974234,23.559313,39.852062,0.0,7.79233,0.0,22.279335,6.136606,0.014395558,0.0,0.0,0.0,0.0,0.08544384,28.680286,0.0,0.0,0.0,0.0,0.0,46.617958,0.0,0.0,1.060122,9.730325,9.405281,0.0,6.432465,0.0,0.0,0.0,0.21781924,0.0,15.82313,0.0,25.005264,23.886461,0.09871104,0.0,0.0,26.200312,20.597311,0.0,48.63402,0.0,0.0,0.0,0.59912187,0.0,0.72506696,10.627246,51.72777,0.0,0.0,48.41711,48.445663,21.196287,13.728879,0.0,28.913246,0.0,28.62088,40.531246,18.64121,0.0,13.1649275,0.0,13.518883,0.0,0.0,4.9847045,0.0,0.0,43.34654,0.0,8.866265,0.0,0.0,8.529796,0.0,4.731715,28.949333,0.0,7.153651,0.0,28.770063,13.104009,0.0,2.3707936,37.789646,0.0,0.0,34.642807,34.465927,0.0,6.4133835,0.0,18.049873,0.0,0.0,37.37545,0.0,31.231508,0.0,35.05096,2.3511174,27.609571,3.915013,23.43433,20.427637,0.0
0.0,0.14663404,0.0,17.339453,0.0,0.80562335,0.32222065,0.0,1.6505445,0.0,0.1493055,0.0,20.72685,9.1607,0.0,12.674822,10.981054,15.805274,15.315342,26.196781,0.0,5.131201,0.0,14.81951,4.1249146,0.0,0.0,0.0,0.0,0.0,0.07500058,19.71309,0.0,0.0,0.2093522,0.0,0.0,31.308098,0.0,0.0,0.47821432,6.323439,6.356265,0.0,4.199793,0.0,0.0,0.0,0.024447715,0.0,10.568422,0.0,16.417175,15.387884,0.044332422,0.0,0.0,17.615322,13.66125,0.0,32.36506,0.0,0.0,0.0,0.57485026,0.0,0.33929205,6.7712483,34.706894,0.0,0.0,31.753017,32.075645,14.6914015,9.004921,0.0,18.93617,0.0,19.200066,26.897007,12.39992,0.0018418056,8.860063,0.0,8.794215,0.0,0.0,3.0784166,0.0,0.0,29.039467,0.0,6.3942657,0.0,0.170978,6.2616124,0.2237742,3.2161589,19.171654,0.0,4.9526157,0.0,18.656933,8.902659,0.0,1.3583562,24.708382,0.0,0.0,22.96114,22.920944,0.0,4.136516,0.117938794,11.689318,0.0,0.0,24.433825,0.0,20.376448,0.0,22.805267,1.7871495,17.842247,2.353017,15.654617,13.394097,0.15771362
0.0,0.0,0.0,22.121824,0.0,1.1346802,0.0,0.0,1.5661389,0.0,0.0,0.0,26.094141,12.150531,0.0,15.380859,14.120677,20.412573,19.256683,33.566017,0.0,6.2202454,0.024424117,18.860903,5.0365906,0.20433249,0.0,0.0,0.0,0.0,0.20800593,24.114496,0.0,0.0,0.0,0.0,0.0,39.382347,0.0,0.0,0.7111501,7.425721,8.1213045,0.0,5.7899437,0.0,0.0,0.0,0.0,0.0,13.62706,0.0,21.634808,19.898478,0.0,0.0,0.0,22.35078,17.469568,0.0,40.833942,0.0,0.0,0.0,0.5473449,0.0,0.61391354,9.146251,44.120346,0.0,0.0,41.10891,40.419373,17.718794,11.042274,0.0,24.50698,0.0,24.078503,33.49974,15.326318,0.17184122,11.347896,0.0,10.908086,0.0,0.0,4.184853,0.0,0.0,36.879425,0.0,7.813007,0.0,0.05468733,7.136863,0.0,4.030617,24.24357,0.0,5.76493,0.0,23.835598,10.509421,0.0,2.2554252,32.07768,0.0,0.0,29.754038,28.821575,0.0,5.0411587,0.0,15.156013,0.0,0.0,31.386578,0.0,26.477428,0.0,29.58305,1.7233813,23.147532,3.1133983,19.955566,17.021515,0.0
0.0,0.08347893,0.0,24.525675,0.0,1.3820869,0.13419335,0.0,1.7250999,0.0,0.0,0.0,29.49378,13.859552,0.0,17.128607,15.806911,23.268171,22.988293,38.38133,0.0,7.3776846,0.0,21.65982,5.2235165,0.0,0.0,0.0,0.0,0.0,0.3141239,28.030355,0.0,0.0,0.0,0.0,0.0,44.144096,0.0,0.0,1.2872236,9.171218,9.142743,0.0,5.8786674,0.0,0.0,0.0,0.0,0.0,15.236761,0.0,24.249634,22.580496,0.0,0.0,0.0,25.501476,19.730442,0.0,46.542187,0.0,0.0,0.0,0.50580454,0.0,0.8212456,9.937364,49.412594,0.0,0.0,46.19572,46.092224,20.105131,12.987048,0.0,27.321306,0.0,27.825298,37.944607,16.994453,0.0,12.29335,0.0,12.770243,0.0,0.0,4.494694,0.02679706,0.0,42.079876,0.0,8.785145,0.0,0.0,8.081575,0.0,4.438028,27.43039,0.0,6.3909225,0.0,27.764006,12.393664,0.0,1.7640965,36.16836,0.0,0.0,33.63545,32.882874,0.0,6.1409416,0.0,17.168758,0.0,0.0,35.45669,0.0,30.132978,0.0,33.303295,2.016736,25.69068,3.5501611,22.608812,19.088947,0.0
0.0,0.3536443,0.0,21.628233,0.0,1.2317668,0.0,0.0,1.8789654,0.0,0.0,0.0,25.623396,11.484285,0.0,15.120326,13.659066,19.84735,19.310078,33.10008,0.0,6.4387026,0.0,18.490705,4.760671,0.0,0.0,0.0,0.0,0.0,0.0,24.131296,0.0,0.0,0.0,0.0,0.0,38.725197,0.0,0.0,0.74779564,7.7302966,7.9894276,0.0,5.132874,0.0,0.0,0.0,0.6610078,0.0,12.824434,0.0,20.965849,19.285856,0.0,0.0,0.0,21.868258,17.092724,0.0,40.20702,0.0,0.0,0.0,0.99673384,0.0,0.93996173,8.729676,42.84791,0.0,0.0,39.43455,39.65816,17.78012,10.889012,0.0,23.69679,0.0,23.827349,33.170345,14.958871,0.0,11.101414,0.0,11.164857,0.0,0.0,3.9138117,0.0,0.0,35.811462,0.0,7.5595474,0.0,0.4600855,7.236793,0.0,3.7108715,24.152546,0.0,6.165409,0.0,23.725756,10.70311,0.0,1.6019405,30.96458,0.0,0.0,28.686773,28.684113,0.0,5.407004,0.0,14.591166,0.0,0.0,30.439672,0.0,25.585897,0.0,28.3956,1.933837,22.523073,2.5482748,19.24173,16.481468,0.09853328
0.05699139,0.0,0.0,21.779215,0.0,1.1700425,0.0,0.0,1.6112093,0.0,0.0,0.0,26.20307,12.503689,0.0,15.223532,14.022419,20.81132,19.70789,33.23795,0.0,6.275153,0.0,18.960854,4.906507,0.0,0.0,0.0,0.0,0.0,0.0,24.61244,0.0,0.0,0.0,0.0,0.0,39.23784,0.2237637,0.0,1.2192944,7.9967895,8.03462,0.0,5.262106,0.0,0.0,0.0,0.0,0.0,13.298145,0.0,21.640902,19.944899,0.0,0.0,0.0,22.504345,17.605383,0.0,40.96059,0.0,0.0,0.065554895,0.37978357,0.0,0.7354917,8.646492,43.95609,0.0,0.0,40.162205,40.769062,17.8118,11.446867,0.0,24.311722,0.0,24.444363,33.746513,15.024992,0.02521298,11.362987,0.0,11.193608,0.0,0.0,4.2861333,0.003467772,0.0,37.439724,0.0,7.6410108,0.0,0.0,6.9182706,0.0,4.006372,24.956247,0.0,6.19541,0.0,24.048012,10.957783,0.0,1.7271185,32.063335,0.0,0.0,29.41479,29.14591,0.0,5.5531077,0.0,15.466338,0.0,0.0,31.180925,0.0,26.524267,0.0,29.327152,2.1261265,22.933382,3.2645173,19.886507,16.647408,0.0
0.0,0.0,0.0,22.17076,0.0,1.1923616,0.0,0.0,2.2195475,0.0,0.0,0.0,26.55413,12.476698,0.0,15.493394,13.916915,20.630014,20.089224,33.805275,0.0,6.6411486,0.0,19.253674,5.2461658,0.035137556,0.0,0.0,0.0,0.0,0.39116547,25.134796,0.0,0.0,0.0,0.0,0.0,39.676605,0.26854542,0.0,0.83998483,8.211171,7.84109,0.0,5.191997,0.0,0.0,0.0,0.0,0.0,13.531631,0.0,21.876795,19.860601,0.2094486,0.0,0.0,22.81874,17.33513,0.0,41.447945,0.0,0.0,0.0,0.6608663,0.0,1.0977486,8.871573,44.072113,0.0,0.0,40.974922,41.51291,18.317122,11.389537,0.0,24.72893,0.0,24.747412,34.231644,15.601663,0.032267697,11.612996,0.0,11.528298,0.0,0.0,3.9487538,0.0,0.0,37.610798,0.0,7.5571656,0.0,0.0,7.2691693,0.0,3.945024,25.08527,0.0,5.784323,0.0,24.642141,11.339488,0.0,1.4804305,32.348583,0.0,0.0,29.73537,29.49532,0.0,5.643009,0.0,15.417734,0.0,0.0,31.321304,0.0,26.83055,0.0,29.91349,1.8849667,23.465075,3.400984,20.134756,17.090273,0.21471345
0.0,0.08064251,0.0,23.4951,0.0,0.9725938,0.21783759,0.0,1.8763472,0.0,0.0,0.0,27.666962,12.630007,0.0,16.744965,14.862682,21.537224,20.842579,35.08991,0.0,6.9733505,0.0,20.087753,5.4389253,0.0,0.0,0.0,0.0,0.0,0.0035835858,26.114323,0.0,0.0,0.0,0.0,0.0,41.671787,0.0,0.0,0.92858785,8.551286,8.369374,0.0,5.6887193,0.0,0.0,0.0,0.0,0.0,14.064632,0.0,22.217484,20.59669,0.1406218,0.0,0.0,23.63292,18.643564,0.0,43.32411,0.0,0.0,0.0,0.52500576,0.0,0.6060521,8.882638,46.669224,0.0,0.0,42.48126,42.638687,19.396645,11.957055,0.0,25.432663,0.0,25.68706,35.878525,16.626991,0.06940431,11.86882,0.0,11.919818,0.0,0.0,4.3827367,0.0,0.0,39.103004,0.0,8.488079,0.0,0.33469272,7.6440744,0.19828211,4.102648,25.750935,0.0,6.5764256,0.0,25.204418,11.789989,0.0,1.9841923,33.313305,0.0,0.0,30.97213,30.81996,0.0,5.7904825,0.0,15.844443,0.0,0.0,33.02538,0.0,27.651537,0.0,30.59829,2.3015862,24.104095,3.2009852,20.961386,17.81802,0.0
0.0,0.20220508,0.0,23.013857,0.0,1.048186,0.0,0.0,1.7917598,0.0,0.0,0.0,27.033392,12.131796,0.0,16.243212,14.540514,20.910944,20.16784,34.229214,0.0,6.842887,0.0,19.26966,5.153846,0.0,0.0,0.0,0.0,0.0,0.046331666,25.49249,0.0,0.0,0.0,0.0,0.0,40.597424,0.0,0.0,0.8741248,8.33357,8.199379,0.0,5.712298,0.0,0.11385503,0.0,0.0,0.0,13.73358,0.0,21.567173,20.106104,0.25748265,0.0,0.0,22.995134,18.254335,0.0,42.267323,0.0,0.0,0.0,0.44063812,0.0,0.45379943,8.81467,45.603573,0.0,0.0,41.374683,41.598675,18.749048,11.645783,0.0,24.904472,0.0,24.993092,34.891014,15.937938,0.20677294,11.469787,0.0,11.422198,0.0,0.0,4.155777,0.0,0.0,37.90583,0.0,8.283105,0.0,0.39690077,7.2998385,0.20751236,4.1259274,24.996128,0.0,6.448417,0.0,24.502323,11.608211,0.0,1.921226,32.36874,0.0,0.0,30.2681,29.82698,0.0,5.49358,0.0,15.431589,0.0,0.0,32.274662,0.0,26.873037,0.0,29.803375,2.0093687,23.515017,2.9972832,20.498575,17.236177,0.25789425
0.018459752,0.13857102,0.0,17.919184,0.0,0.88303846,0.15931575,0.22761501,1.7405137,0.0,0.0,0.0,21.327515,9.759876,0.0,13.077219,11.150341,16.513067,16.0593,27.004446,0.0,5.3642654,0.18959503,15.135267,4.2684793,0.010182255,0.0,0.17860903,0.0,0.0,0.0,20.091763,0.0,0.0,0.0,0.0,0.0,32.428425,0.0,0.0,0.8301253,6.278574,6.5931196,0.0,4.6786976,0.0,0.0,0.0,0.0,0.0,10.704427,0.0,17.04081,16.1893,0.0,0.0,0.0,18.165142,13.541025,0.0,33.832302,0.0,0.0,0.0,0.29456323,0.0,0.9149167,7.4694123,35.585518,0.0,0.0,33.405846,33.364723,15.3165865,9.289861,0.2973219,20.021776,0.0,19.693863,27.96951,12.323701,0.0,9.168357,0.0,8.83785,0.0,0.0,3.182014,0.12777084,0.0,29.834723,0.0,6.22102,0.0,0.0,5.4703054,0.6366701,3.1131494,20.09335,0.0,4.8095884,0.0,18.962036,9.154994,0.0,1.2948651,25.81805,0.0,0.0,24.113255,23.627676,0.0,4.649659,0.20194225,12.183698,0.13772129,0.0,25.208519,0.0,21.52717,0.0,23.660673,1.5787787,18.562115,2.0819895,16.235167,14.127079,0.4305662
0.0,0.18817267,0.0,16.26354,0.0,0.88880867,0.2523997,0.0,1.076524,0.17911668,0.043444898,0.0,19.960152,9.091104,0.0,11.395341,10.524481,15.117074,14.583671,25.196377,0.0,4.558525,0.0,14.016453,3.81264,0.0,0.0,0.0,0.0,0.0,0.055335686,18.332655,0.0,0.0,0.027344849,0.0,0.0,29.505484,0.039287847,0.0,0.95328504,5.8445377,6.190627,0.0,3.9022093,0.0,0.0,0.0,0.10596559,0.0,9.813625,0.0,16.031284,14.875591,0.049802825,0.0,0.0,16.528807,12.937978,0.04272344,30.543037,0.014993523,0.0,0.0,0.32331982,0.0,0.39808953,6.832701,32.991985,0.0,0.18161283,29.771742,30.389074,13.027078,8.51817,0.0,17.981901,0.0,17.921453,25.20668,11.623105,0.0,8.28523,0.0,8.311134,0.0,0.0,3.2187114,0.12711099,0.0,27.59125,0.0,5.889178,0.0,0.0,5.812961,0.0,3.063821,18.284977,0.0,5.078896,0.0,18.04393,8.603343,0.0,1.2053663,23.453209,0.0,0.0,21.546764,21.55369,0.0,4.0805125,0.17179063,11.461753,0.0,0.0,23.078543,0.0,19.451468,0.0,22.067776,1.665786,17.052618,2.4662352,14.673545,12.471372,0.0
0.11099347,0.0,0.0,24.336018,0.0,1.2382642,0.26073316,0.0,1.635204,0.0,0.0,0.0,29.135862,13.813427,0.0,16.668266,15.705675,22.456175,21.907166,37.34291,0.0,7.2525434,0.0,21.07646,5.322361,0.0,0.0,0.0,0.0,0.0,0.24024361,27.366951,0.0,0.0,0.0,0.0,0.0,43.261135,0.0,0.0,1.078761,8.769412,9.029703,0.0,5.4840684,0.0,0.0,0.0,0.0,0.0,14.786104,0.0,23.847595,21.963924,0.0,0.0,0.0,25.031437,19.492737,0.034703083,45.31278,0.0,0.0,0.0,0.18331407,0.0,0.7023924,9.813666,49.197025,0.0,0.0,44.837162,45.162693,19.640654,12.859942,0.0,27.040047,0.0,27.113682,37.551704,17.065447,0.0,12.445391,0.0,12.492358,0.0,0.0,4.616513,0.109751344,0.0,41.260998,0.0,8.354843,0.0,0.0,7.6638045,0.0,4.056216,27.573738,0.0,6.4599266,0.0,27.07593,12.335515,0.0,1.5650749,35.492992,0.0,0.0,32.629654,32.253975,0.0,6.420742,0.0,16.794403,0.0,0.0,34.89928,0.0,29.22848,0.0,32.803837,1.9918764,25.639101,3.4557688,21.970055,18.420559,0.0
0.0,0.116047904,0.0,21.486017,0.0,1.0969375,0.37414774,0.0,1.7964232,0.0,0.0,0.0,25.999464,12.277136,0.0,15.023429,13.848518,19.919409,19.696098,32.948853,0.0,6.597396,0.0,18.825272,4.8581657,0.23129433,0.0,0.0,0.0,0.0,0.10912474,24.173159,0.0,0.0,0.0,0.0,0.0,38.575035,0.0,0.0,0.7741228,7.7606363,7.849054,0.0,5.1057796,0.0,0.0,0.0,0.0,0.0,13.09506,0.0,21.329578,19.279604,0.0,0.0,0.0,22.20081,17.214054,0.0,40.044624,0.0,0.0,0.0,0.4240748,0.0,0.7854867,8.489121,43.035336,0.0,0.0,39.797832,40.352226,17.810837,11.310775,0.0,24.109251,0.0,24.010857,33.259987,15.357093,0.063157775,11.102269,0.0,11.235299,0.0,0.0,4.222519,0.0,0.0,36.5208,0.0,7.301562,0.0,0.087291114,6.546599,0.0,3.4429812,24.24664,0.0,5.535443,0.0,23.82024,10.9600935,0.0,1.4786675,31.25962,0.0,0.0,28.955746,28.5312,0.1944153,6.0256977,0.0,14.876181,0.0,0.0,31.00274,0.0,26.180258,0.0,29.309475,1.7381252,22.777313,2.9243486,19.499409,16.307362,0.0
0.0,0.14399292,0.0,20.810974,0.0,0.9685789,0.5526409,0.0,1.4369475,0.0,0.0,0.0,24.475023,11.390199,0.0,14.358947,13.00732,19.101572,18.305851,31.269354,0.0,6.2875276,0.0,17.782824,4.780985,0.23996907,0.0,0.0,0.0,0.0,0.0,22.92954,0.0,0.0,0.0,0.0,0.0,36.82244,0.0,0.0,0.5807945,7.356099,7.725326,0.0,4.8259125,0.0,0.0,0.0,0.04569279,0.0,12.468924,0.0,20.186335,18.545702,0.0,0.0,0.0,21.145864,16.391218,0.0,37.844402,0.0,0.0,0.0,0.22671,0.0,0.47959864,7.906873,41.190678,0.0,0.0,37.51294,37.98412,16.960093,10.524865,0.0,22.635422,0.0,22.79152,31.876135,14.54379,0.0,10.348556,0.0,10.588983,0.0,0.0,4.05825,0.0,0.0,34.505306,0.0,7.0018945,0.0,0.29382324,6.6606145,0.0,3.200628,23.127571,0.0,5.2803583,0.0,22.524824,10.271952,0.0,1.5553963,29.946835,0.0,0.0,27.529274,27.252945,0.0,5.5491457,0.0,13.786325,0.0,0.0,29.248056,0.0,24.541128,0.0,27.59716,2.241032,21.519068,2.7656982,18.321196,15.414052,0.0
0.0,0.05225103,0.0,21.474321,0.0,1.16403,0.4489691,0.0,1.3522722,0.0,0.0,0.0,25.44433,11.759573,0.0,14.719131,13.519989,19.69515,19.196098,32.77421,0.0,6.576568,0.0,18.38688,4.8356314,0.31490707,0.0,0.0,0.0,0.0,0.0,24.07868,0.0,0.0,0.0,0.0,0.0,38.224422,0.0,0.0,0.42945245,7.5494795,7.841547,0.0,4.8835626,0.0,0.0,0.0,0.0,0.0,13.080907,0.0,21.068592,19.216558,0.0,0.0,0.0,22.25026,16.907066,0.0,39.40006,0.0,0.0,0.0,0.47567195,0.0,0.47175345,8.227597,42.86276,0.0,0.0,39.35654,39.677444,17.501827,10.856165,0.0,23.674341,0.0,23.61464,33.010147,15.072997,0.0,10.789527,0.0,11.007979,0.0,0.0,4.078226,0.0,0.0,35.847233,0.0,7.296378,0.0,0.18238887,6.8985424,0.0,3.2714584,24.006878,0.0,5.3858976,0.0,23.463211,10.778929,0.0,1.4265783,31.097748,0.0,0.0,28.460888,28.356897,0.0,5.8243365,0.0,14.463835,0.0,0.0,30.39588,0.0,25.664936,0.0,28.788322,2.1264317,22.627838,2.9156206,19.17292,15.997659,0.0
0.0,0.0,0.0,23.082174,0.0,1.2820524,0.28481916,0.0,1.7981372,0.0,0.0,0.0,27.130392,12.456316,0.0,15.526614,14.39528,21.201866,20.661247,35.0706,0.0,7.1142626,0.0,19.53786,5.331996,0.26829514,0.0,0.0,0.0,0.0,0.20777954,25.688086,0.0,0.0,0.0,0.0,0.0,40.597626,0.0,0.0,0.8515358,8.330192,8.286252,0.0,5.347008,0.0,0.0,0.0,0.0,0.0,13.696245,0.0,22.30384,20.403576,0.0,0.0,0.0,23.502493,18.169613,0.0,42.60378,0.0,0.0,0.0,0.4700038,0.0,0.71033996,9.284333,45.959206,0.0,0.0,42.028675,42.153057,18.704607,11.694244,0.0,25.298878,0.0,25.195604,35.14839,16.148703,0.0,11.799447,0.0,11.722189,0.0,0.0,4.3241744,0.0,0.0,38.379524,0.0,7.867399,0.0,0.28786248,6.964308,0.0,3.8395605,25.659576,0.0,6.1089067,0.0,25.01966,11.56844,0.0,1.555536,33.248035,0.0,0.0,30.600046,30.328758,0.0,5.8736634,0.0,15.678887,0.0,0.0,32.573223,0.0,27.464363,0.0,30.640741,1.879361,24.055063,3.2436676,20.701439,17.194462,0.0
