52.04493,0.0,0.0,0.0,55.66966,7.411869,152.72456,111.216255,0.0,0.0,0.0,79.40466,72.08123,0.0,100.90224,0.0,0.6238976,0.0,0.0,49.698,0.0,31.561712,46.088207,0.0,183.57149,0.0,0.0,0.0,264.23166,0.0,58.901535,196.4214
51.93931,0.0,0.0,0.0,55.69883,7.089279,152.56903,110.77471,0.0,0.0,0.0,79.19372,71.94567,0.0,100.588806,0.0,0.36597958,0.0,0.0,49.397327,0.0,31.208729,46.143692,0.0,183.17604,0.0,0.0,0.0,263.18204,0.0,58.564423,195.71506
8.239673,0.028982358,0.0,0.0,8.713344,1.2016966,24.135475,17.592644,0.23328505,0.0,0.0,12.654409,11.487816,0.0,15.856338,0.0,0.29492566,0.0,0.0,7.8885694,0.0,4.900654,7.224466,0.0,28.825613,0.0,0.0,0.0,41.879585,0.025789332,9.40034,30.879913
11.545437,0.0,0.0,0.0,12.255448,1.5448561,33.962143,24.804478,0.0,0.0,0.0,17.942513,15.979122,0.0,22.71359,0.0,0.2742437,0.0,0.0,11.134972,0.0,6.889507,10.234559,0.0,41.11485,0.0,0.0,0.0,59.04652,0.0,13.194501,43.88778
53.71543,0.0,0.0,0.0,57.3743,7.5245295,157.81036,114.930016,0.0,0.0,0.0,81.96073,74.59472,0.0,104.11925,0.0,0.5188854,0.0,0.0,51.199802,0.0,32.577393,47.59587,0.0,189.3923,0.040217318,0.0,0.0,272.56006,0.0,60.3957,202.66345
20.23293,0.0,0.0,0.0,21.72955,2.8906798,59.401997,43.382538,0.0,0.0,0.0,30.88376,28.011343,0.0,39.543034,0.0,0.37145442,0.0,0.0,19.375729,0.0,12.406997,18.041212,0.0,71.575,0.0,0.0,0.0,103.115685,0.0,22.943386,76.76105
52.55737,0.0,0.0,0.0,56.004536,7.39698,154.17174,112.344826,0.0,0.0,0.0,80.138176,72.860054,0.0,101.74857,0.0,0.5078511,0.0,0.0,50.104633,0.0,31.911087,46.52404,0.0,185.10793,0.0,0.0,0.0,266.3166,0.0,59.01668,197.99654
50.439396,0.0,0.0,0.0,53.877342,7.092803,148.19363,107.998634,0.0,0.0,0.0,77.00977,70.080574,0.0,97.7987,0.0,0.57133377,0.0,0.0,48.117893,0.0,30.762335,44.668877,0.0,177.95627,0.056906648,0.0,0.0,256.0142,0.0,56.74441,190.42464
49.84152,0.0,0.0,0.0,53.11786,6.9949403,146.12799,106.53431,0.0,0.0,0.0,75.94527,69.17882,0.0,96.52397,0.0,0.5122777,0.0,0.0,47.46832,0.0,30.300646,44.12857,0.0,175.58582,0.030466968,0.0,0.0,252.54407,0.0,55.99843,187.85083
51.42794,0.0,0.0,0.0,54.83651,7.2099447,150.77528,109.90511,0.0,0.0,0.0,78.385185,71.229126,0.0,99.57987,0.0,0.5079539,0.0,0.0,48.96922,0.0,31.171785,45.525414,0.0,181.0602,0.0,0.0,0.0,260.52014,0.0,57.71736,193.71208
48.138138,0.0,0.0,0.0,51.36154,6.722971,141.18512,102.91221,0.0,0.0,0.0,73.41659,66.7548,0.0,93.17883,0.0,0.5480965,0.0,0.0,45.8818,0.0,29.329145,42.567116,0.0,169.60286,0.04987865,0.0,0.0,244.00714,0.0,54.10289,181.49931
49.276443,0.0,0.0,0.0,52.614845,6.8792496,144.67064,105.419624,0.0,0.0,0.0,75.19216,68.387276,0.0,95.46353,0.0,0.5315559,0.0,0.0,46.98567,0.0,29.942366,43.6705,0.0,173.68816,0.07511582,0.0,0.0,249.93909,0.0,55.409695,185.90227
59.69716,0.0,0.0,0.0,64.04504,8.362478,175.24396,127.53503,0.0,0.0,0.0,91.08183,82.69077,0.0,115.84714,0.0,0.30492887,0.0,0.0,56.884884,0.0,36.13425,52.88884,0.0,210.65265,0.0,0.0,0.0,302.96075,0.0,67.36675,225.16075
59.076965,0.0,0.0,0.0,63.224792,8.244712,173.13023,126.02853,0.0,0.0,0.0,89.95022,81.678795,0.0,114.51809,0.0,0.31866404,0.0,0.0,56.181843,0.0,35.866955,52.39393,0.0,208.16927,0.0,0.0,0.0,299.44098,0.0,66.502525,222.54213
57.440804,0.0,0.0,0.0,61.52074,8.094624,168.38452,122.56455,0.0,0.0,0.0,87.451515,79.44515,0.0,111.38692,0.0,0.35978386,0.0,0.0,54.57078,0.0,34.892925,50.78472,0.0,202.43472,0.0,0.0,0.0,291.2846,0.0,64.69511,216.54845
55.524002,0.0,0.0,0.0,59.28666,7.8474736,162.58958,118.32559,0.0,0.0,0.0,84.502495,76.647224,0.0,107.55067,0.0,0.38141802,0.0,0.0,52.844536,0.0,33.63169,49.18025,0.0,195.33952,0.0,0.0,0.0,281.08447,0.0,62.570045,208.9918
56.2165,0.0,0.0,0.0,60.490105,7.876748,165.50513,120.2928,0.0,0.0,0.0,86.09208,78.185074,0.0,109.43826,0.0,0.2576048,0.0,0.0,53.63143,0.0,34.162983,50.00805,0.0,198.87608,0.0,0.0,0.0,286.15173,0.0,63.616478,212.63937
53.408195,0.0,0.0,0.0,57.22789,7.504666,156.6986,113.99319,0.0,0.0,0.0,81.45183,73.94964,0.0,103.617905,0.0,0.31760564,0.0,0.0,50.755802,0.0,32.453136,47.324654,0.0,188.30971,0.0,0.0,0.0,270.93835,0.0,60.2284,201.51949
52.383865,0.0,0.0,0.0,56.16976,7.340843,153.83104,111.81861,0.0,0.0,0.0,79.898865,72.56281,0.0,101.76636,0.0,0.28093466,0.0,0.0,49.838306,0.0,31.718092,46.58483,0.0,184.8564,0.0,0.0,0.0,265.9184,0.0,59.047318,197.62378
50.453896,0.0,0.0,0.0,54.2066,7.042679,148.19269,107.86393,0.0,0.0,0.0,77.02531,69.94458,0.0,97.95848,0.0,0.2792903,0.0,0.0,48.027626,0.0,30.64592,44.95572,0.0,178.02742,0.0,0.0,0.0,256.38095,0.0,56.892605,190.54286
49.23073,0.0,0.0,0.0,52.810432,6.847396,144.4236,105.11384,0.0,0.0,0.0,75.091225,68.06587,0.0,95.48168,0.0,0.31687838,0.0,0.0,46.775295,0.0,29.88441,43.76803,0.0,173.57596,0.0,0.0,0.0,249.81334,0.0,55.400047,185.67622
40.630714,0.0,0.0,0.0,43.42214,5.7057614,118.87367,86.6425,0.0,0.0,0.0,61.903362,56.0484,0.0,78.55409,0.0,0.37340584,0.0,0.0,38.6143,0.0,24.714178,35.907112,0.0,142.94481,0.0,0.0,0.0,205.79881,0.0,45.728245,153.0496
41.791637,0.0,0.0,0.0,44.74289,5.920163,122.57981,89.39199,0.0,0.0,0.0,63.751812,57.824448,0.0,81.04918,0.0,0.43859628,0.0,0.0,39.736835,0.0,25.397293,37.186638,0.0,147.36237,0.0,0.0,0.0,212.27501,0.0,47.053745,157.82729
61.957596,0.0,0.0,0.0,66.32168,8.53102,181.85724,131.91162,0.0,0.0,0.0,94.32858,85.88984,0.0,120.050674,0.0,0.23962367,0.0,0.0,58.828133,0.0,37.595337,54.86685,0.0,218.3954,0.0,0.0,0.04857409,313.86987,0.0,69.78627,233.18782
32.35677,0.0,0.0,0.0,34.579247,4.67651,94.6864,69.005135,0.0,0.0,0.0,49.219574,44.687424,0.0,62.393368,0.0,0.44884863,0.0,0.0,30.801563,0.0,19.670881,28.575554,0.0,113.68605,0.0,0.0,0.0,163.8992,0.0,36.53865,121.935074
40.152176,0.0,0.0,0.0,43.09911,5.681183,118.02439,85.55085,0.0,0.0,0.0,61.344036,55.805935,0.0,77.82416,0.0,0.27275547,0.0,0.0,38.19898,0.0,24.40101,35.63179,0.0,141.68367,0.030522043,0.0,0.0,203.88062,0.0,45.30439,151.4239
55.85135,0.0,0.0,0.0,60.08677,7.8401318,164.22722,119.51159,0.0,0.0,0.0,85.37256,77.48679,0.0,108.44249,0.0,0.32780966,0.0,0.0,53.248795,0.0,33.89794,49.50683,0.0,197.39198,0.0,0.0,0.0,283.7488,0.0,63.102016,211.01659
40.762703,0.0,0.0,0.0,43.868042,6.048073,119.372314,87.20775,0.0,0.0,0.0,62.145184,56.457615,0.0,78.66312,0.0,0.3923491,0.0,0.0,38.869915,0.0,24.695244,36.010544,0.0,143.54228,0.0,0.0,0.0,206.79869,0.0,46.044178,153.64357
38.03443,0.0,0.0,0.0,40.777065,5.7275796,111.195816,81.1489,0.0,0.0,0.0,57.875362,52.582535,0.0,73.238144,0.0,0.3675391,0.0,0.0,36.274445,0.0,22.991198,33.42881,0.0,133.64943,0.0,0.0,0.0,192.5458,0.0,42.853607,142.9787
40.29766,0.0,0.0,0.0,43.393753,6.0444813,118.14343,86.17387,0.0,0.0,0.0,61.49877,55.91081,0.0,77.91051,0.0,0.3038847,0.0,0.0,38.43513,0.0,24.319975,35.640068,0.0,142.05638,0.0,0.0,0.0,204.65721,0.0,45.498234,152.1042
36.004562,0.0,0.0,0.0,38.73999,5.367691,105.432686,76.946785,0.0,0.0,0.0,54.933163,49.814377,0.0,69.39717,0.0,0.37358978,0.0,0.0,34.299427,0.0,21.761831,31.738974,0.0,126.61393,0.0,0.0,0.0,182.48378,0.0,40.55503,135.55774
32.73786,0.0,0.0,0.0,35.160088,4.9593887,95.68665,69.86351,0.0,0.0,0.0,49.869465,45.257713,0.0,62.96039,0.0,0.27830523,0.0,0.0,31.165962,0.0,19.806393,28.76626,0.0,114.92933,0.0,0.0,0.0,165.79485,0.0,36.860657,123.10398
50.332443,0.0,0.0,0.0,53.928886,7.2110357,147.80563,107.55944,0.0,0.0,0.0,76.75852,69.599495,0.0,97.3927,0.0,0.35093284,0.0,0.0,48.049908,0.0,30.592604,44.610443,0.0,177.58607,0.0,0.0,0.0,255.40718,0.0,56.866455,189.88307
58.18224,0.0,0.0,0.0,62.474342,8.312179,171.10141,124.400734,0.0,0.0,0.0,88.707436,80.73173,0.0,112.8155,0.0,0.5328616,0.0,0.0,55.513935,0.0,35.38494,51.61748,0.0,205.62862,0.0,0.0,0.0,295.55804,0.0,65.82602,219.70615
55.367847,0.0,0.0,0.0,59.32746,7.9235973,162.56813,118.16723,0.0,0.0,0.0,84.14164,76.60071,0.0,107.17712,0.0,0.5338216,0.0,0.0,52.650562,0.0,33.527027,49.080116,0.0,195.19579,0.0,0.0,0.0,280.69257,0.0,62.436943,208.62311
52.638973,0.0,0.0,0.0,56.53946,7.5498962,154.80936,112.519936,0.0,0.0,0.0,80.21019,73.05044,0.0,101.99602,0.0,0.46964803,0.0,0.0,50.163647,0.0,31.973488,46.709717,0.0,186.02051,0.0,0.0,0.0,267.42526,0.0,59.54572,198.81763
28.718845,0.0,0.0,0.0,30.845089,4.1894875,84.516975,61.536842,0.0,0.0,0.0,44.114777,39.992035,0.0,55.523167,0.0,0.18885553,0.0,0.0,27.523138,0.0,17.569273,25.60869,0.0,101.44603,0.0,0.0,0.033576205,146.09587,0.0,32.620163,108.52426
27.735905,0.0,0.0,0.0,29.692062,4.3313227,81.07811,59.286026,0.0,0.0,0.0,42.29147,38.441067,0.0,53.58156,0.0,0.31593406,0.0,0.0,26.486506,0.0,16.671204,24.60491,0.0,97.68267,0.0,0.0,0.0,140.68965,0.0,31.267273,104.52159
47.05345,0.0,0.0,0.0,50.47107,6.7487464,138.13522,100.534035,0.0,0.0,0.0,71.636635,65.064095,0.0,91.03458,0.0,0.346572,0.0,0.0,44.776833,0.0,28.42188,41.807343,0.0,165.91109,0.0,0.0,0.0,238.61836,0.0,53.194626,177.38277
23.739124,0.0,0.0,0.0,25.420458,3.6347961,69.57191,50.650665,0.0,0.0,0.0,36.064934,32.74727,0.0,45.59112,0.0,0.33734533,0.0,0.0,22.385849,0.0,14.70881,20.953085,0.0,83.46987,0.0,0.0,0.0,120.25591,0.0,26.846096,89.487114
44.918175,0.0,0.0,0.0,48.290257,6.4504614,131.81538,96.1058,0.0,0.0,0.0,68.41643,62.273262,0.0,86.86987,0.0,0.5659174,0.0,0.0,42.895344,0.0,27.376566,39.717403,0.0,158.42883,0.0,0.0,0.0,227.90776,0.0,50.764435,169.58931
41.90917,0.0,0.0,0.0,45.050343,6.068165,123.24693,89.790504,0.0,0.0,0.0,64.05516,58.16108,0.0,81.22776,0.0,0.45672563,0.0,0.0,40.06438,0.0,25.608484,37.11815,0.0,147.9695,0.0,0.0,0.0,213.12202,0.0,47.43869,158.54033
62.10152,0.0,0.0,0.0,66.729126,8.780554,182.25955,132.42947,0.0,0.0,0.0,94.671486,85.884575,0.0,120.36928,0.0,0.39055222,0.0,0.0,59.29849,0.0,37.416683,55.006397,0.0,219.11183,0.0,0.0,0.0,314.9793,0.0,70.01892,234.02966
37.808174,0.0,0.0,0.0,40.5746,5.539204,111.31655,81.15479,0.0,0.0,0.0,57.863636,52.460636,0.0,73.34827,0.0,0.43138954,0.0,0.0,36.25297,0.0,23.13936,33.423027,0.0,133.5826,0.0,0.0,0.0,192.40741,0.0,42.878944,143.20338
39.38234,0.0,0.0,0.0,42.15691,5.721469,115.54859,84.298584,0.0,0.0,0.0,60.100178,54.515865,0.0,76.17337,0.0,0.37630558,0.0,0.0,37.666958,0.0,24.097626,34.871784,0.0,138.9048,0.0,0.0,0.0,199.88814,0.0,44.508442,148.80698
43.122013,0.0,0.0,0.0,46.091248,6.325415,126.605835,92.32731,0.0,0.0,0.0,65.784096,59.711178,0.0,83.45471,0.0,0.49560764,0.0,0.0,41.193325,0.0,26.373987,38.08398,0.0,152.08122,0.0,0.0,0.0,218.89857,0.0,48.72546,162.88887
43.469128,0.0,0.0,0.0,46.666718,6.3454275,127.85664,93.27295,0.0,0.0,0.0,66.39524,60.29634,0.0,84.26582,0.0,0.5786179,0.0,0.0,41.636173,0.0,26.585299,38.512783,0.0,153.5785,0.0,0.0,0.0,221.06491,0.0,49.18421,164.57153
35.794323,0.0,0.0,0.0,38.48861,5.2237062,105.13649,76.70705,0.0,0.0,0.0,54.648277,49.644085,0.0,69.29343,0.0,0.47975633,0.0,0.0,34.185757,0.0,21.861624,31.637484,0.0,126.32418,0.0,0.0,0.0,181.84254,0.0,40.367058,135.43004
41.14068,0.0,0.0,0.0,44.07354,5.955687,120.49059,87.83994,0.0,0.0,0.0,62.575367,56.88798,0.0,79.48852,0.0,0.624365,0.0,0.0,39.257915,0.0,25.05223,36.26841,0.0,144.77081,0.0,0.0,0.0,208.4582,0.0,46.29213,155.12346
63.030136,0.0,0.0,0.0,67.87957,8.898317,185.32648,134.56808,0.0,0.0,0.0,96.22927,87.370544,0.0,122.28713,0.0,0.36724597,0.0,0.0,60.218826,0.0,38.12579,55.888363,0.0,222.68571,0.0,0.0,0.0,320.05377,0.0,71.13715,237.8171
40.41104,0.0,0.0,0.0,43.457756,5.8810587,118.83532,86.542625,0.0,0.0,0.0,61.720745,56.172638,0.0,78.35986,0.0,0.47797605,0.0,0.0,38.646626,0.0,24.67498,35.78499,0.0,142.81718,0.0,0.0,0.0,205.52791,0.0,45.714012,153.0132
40.907845,0.0,0.0,0.0,43.972588,5.8951554,120.0278,87.47953,0.0,0.0,0.0,62.455185,56.710854,0.0,79.19781,0.0,0.5413357,0.0,0.0,39.11523,0.0,25.027483,36.157997,0.0,144.28035,0.0,0.0,0.0,207.79498,0.0,46.190834,154.59659
39.588028,0.0,0.0,0.0,42.57926,5.7283998,116.0389,84.71966,0.0,0.0,0.0,60.481766,54.930725,0.0,76.6099,0.0,0.31805924,0.0,0.0,37.694584,0.0,23.939459,35.22754,0.0,139.82129,0.0,0.0,0.0,200.87344,0.0,44.708622,149.36137
60.989952,0.0,0.0,0.0,65.520256,8.65094,179.12805,130.31891,0.0,0.0,0.0,93.10893,84.68229,0.0,118.07769,0.0,0.34474084,0.0,0.0,58.111603,0.0,36.72928,54.192963,0.0,215.31267,0.0,0.0,0.0,309.3164,0.0,68.92466,229.98848
60.892784,0.0,0.0,0.0,65.47265,8.478452,179.05292,130.06895,0.0,0.0,0.0,93.015785,84.60389,0.0,118.1646,0.0,0.3064266,0.0,0.0,58.09512,0.0,36.89684,53.91577,0.0,215.12184,0.0,0.0,0.0,309.26938,0.0,68.71855,229.77835
35.45964,0.0,0.0,0.0,38.06744,5.0812397,104.22818,75.95637,0.0,0.0,0.0,54.162632,49.130966,0.0,68.42298,0.0,0.4279578,0.0,0.0,33.731163,0.0,21.568455,31.685997,0.0,125.13855,0.0,0.0,0.0,180.07622,0.0,40.215538,133.95154
34.06039,0.0,0.0,0.0,36.474644,4.8467555,100.10048,72.878395,0.0,0.0,0.0,52.016613,47.090225,0.0,65.71664,0.0,0.26274976,0.0,0.0,32.42258,0.0,20.655844,30.318205,0.0,120.108315,0.0,0.0,0.0,173.01933,0.0,38.510803,128.6282
24.163845,0.0,0.0,0.0,25.746838,3.5597076,70.41493,51.530647,0.0,0.0,0.0,36.850822,33.368668,0.0,46.34331,0.0,0.41820124,0.0,0.0,22.945107,0.0,14.701106,21.295012,0.0,84.76507,0.030847305,0.0,0.0,122.18716,0.0,27.269676,90.93289
45.16795,0.0,0.0,0.0,48.54873,6.661946,132.82382,96.60218,0.0,0.0,0.0,69.081116,62.655594,0.0,87.309845,0.0,0.41790888,0.0,0.0,42.88361,0.0,27.473997,39.963066,0.0,159.4405,0.0,0.0,0.0,229.5826,0.0,51.280766,170.61507
46.22418,0.0,0.0,0.0,49.73401,6.799386,135.84436,98.8151,0.0,0.0,0.0,70.63184,64.055,0.0,89.37927,0.0,0.39492863,0.0,0.0,43.93275,0.0,28.068583,40.935917,0.0,163.13902,0.0,0.0,0.0,234.86418,0.0,52.37672,174.58958
48.238007,0.0,0.0,0.0,51.74385,7.0629616,141.85294,103.15943,0.0,0.0,0.0,73.58888,66.89478,0.0,93.296814,0.0,0.5853479,0.0,0.0,45.832726,0.0,29.295717,42.7501,0.0,170.39421,0.0,0.0,0.0,245.13312,0.0,54.85853,182.33167
48.395412,0.0,0.0,0.0,51.940514,7.0974846,142.21172,103.44276,0.0,0.0,0.0,73.80994,66.98754,0.0,93.42949,0.0,0.613866,0.0,0.0,45.892582,0.0,29.361853,42.860382,0.0,170.63878,0.0,0.0,0.0,245.55623,0.0,54.802067,182.62172
49.621933,0.0,0.0,0.0,53.48022,7.2552423,146.0244,106.25283,0.0,0.0,0.0,75.75044,68.88115,0.0,96.059586,0.0,0.5474998,0.0,0.0,47.263622,0.0,30.166927,44.08052,0.0,175.36195,0.0,0.0,0.0,252.38405,0.0,56.400253,187.69008
46.56796,0.0,0.0,0.0,50.046425,6.891259,136.8941,99.4585,0.0,0.0,0.0,71.16551,64.60737,0.0,89.94551,0.0,0.49246964,0.0,0.0,44.201176,0.0,28.209385,41.226242,0.0,164.28929,0.0,0.0,0.0,236.45145,0.0,52.82787,175.77419
50.585144,0.0,0.0,0.0,54.54782,7.422886,148.79124,108.245705,0.0,0.0,0.0,77.26881,70.37653,0.0,97.901276,0.0,0.5148778,0.0,0.0,48.112186,0.0,30.742002,44.850266,0.0,178.73714,0.0,0.0,0.0,257.24545,0.0,57.335823,191.21089
50.00104,0.0,0.0,0.0,53.840736,7.3087597,146.85715,106.797646,0.0,0.0,0.0,76.19936,69.36471,0.0,96.68311,0.0,0.47109923,0.0,0.0,47.540646,0.0,30.490694,44.358837,0.0,176.40755,0.0,0.0,0.0,254.00233,0.0,56.62388,188.79335
47.98237,0.0,0.0,0.0,51.68258,7.031815,141.1997,102.65135,0.0,0.0,0.0,73.29893,66.54247,0.0,92.89187,0.0,0.5448217,0.0,0.0,45.634968,0.0,29.18265,42.60182,0.0,169.44933,0.0,0.0,0.0,243.88426,0.0,54.498966,181.32257
48.39298,0.0,0.0,0.0,52.022144,7.121236,141.98727,103.26353,0.0,0.0,0.0,73.69803,67.02275,0.0,93.358864,0.0,0.56256723,0.0,0.0,45.89745,0.0,29.301527,42.78042,0.0,170.46666,0.0,0.0,0.0,245.33995,0.0,54.810173,182.46663
48.798065,0.0,0.0,0.0,52.523857,7.1817093,143.33228,104.180305,0.0,0.0,0.0,74.4065,67.62946,0.0,94.27302,0.0,0.5190934,0.0,0.0,46.35968,0.0,29.682467,43.1497,0.0,171.96211,0.0,0.0,0.0,247.63972,0.0,55.208847,184.16737
46.75147,0.0,0.0,0.0,50.329166,6.948521,137.39903,99.852974,0.0,0.0,0.0,71.3715,64.79772,0.0,90.25576,0.0,0.5899303,0.0,0.0,44.404297,0.0,28.447048,41.387917,0.0,165.00807,0.0,0.0,0.0,237.50253,0.0,53.08278,176.60541
46.72206,0.0,0.0,0.0,50.323956,6.921564,137.38586,99.93931,0.0,0.0,0.0,71.35959,64.76464,0.0,90.43016,0.0,0.5326147,0.0,0.0,44.318325,0.0,28.439413,41.46925,0.0,165.12929,0.0,0.0,0.0,237.56248,0.0,53.04042,176.5241
48.0483,0.0,0.0,0.0,51.59423,7.1271667,140.96967,102.5106,0.0,0.0,0.0,73.21372,66.530266,0.0,92.64453,0.0,0.5534457,0.0,0.0,45.510178,0.0,29.0597,42.489548,0.0,169.10268,0.0,0.0,0.0,243.58537,0.0,54.343525,180.98936
46.231743,0.0,0.0,0.0,49.65493,6.7945633,135.42639,98.644066,0.0,0.0,0.0,70.41083,63.893147,0.0,89.129684,0.0,0.548007,0.0,0.0,43.770912,0.0,27.973515,40.874825,0.0,162.72559,0.0,0.0,0.0,234.23096,0.0,52.312054,174.19223
46.06048,0.0,0.0,0.0,49.59825,6.8304176,135.56268,98.57477,0.0,0.0,0.0,70.42361,63.948822,0.0,89.035194,0.0,0.5525964,0.0,0.0,43.75149,0.0,28.12162,40.824165,0.0,162.72163,0.0,0.0,0.0,234.36407,0.0,52.304726,174.1428
45.027287,0.0,0.0,0.0,48.26336,6.3401003,131.92885,95.98034,0.0,0.0,0.0,68.600876,62.253002,0.0,87.304565,0.0,0.37238446,0.0,0.0,42.808853,0.0,27.163612,39.806713,0.0,158.77869,0.0,0.0,0.0,228.15092,0.0,50.894432,169.70874
54.330025,0.0,0.0,0.0,58.453056,7.6319776,159.5332,115.982735,0.0,0.0,0.0,82.79383,75.35119,0.0,105.44763,0.0,0.30348775,0.0,0.0,51.704136,0.0,32.93075,48.207993,0.0,191.7717,0.0,0.0,0.0,275.49283,0.0,61.238525,204.95108
47.68714,0.0,0.0,0.0,51.012245,6.905396,140.1436,101.9769,0.0,0.0,0.0,72.76995,66.099335,0.0,92.37109,0.0,0.2979298,0.0,0.0,45.607616,0.0,28.949286,42.461143,0.0,168.43779,0.0,0.0,0.0,242.41081,0.0,54.04091,180.2947
51.465244,0.0,0.0,0.0,55.206696,7.396358,151.19861,110.04977,0.0,0.0,0.0,78.51446,71.47604,0.0,99.85722,0.0,0.43395755,0.0,0.0,49.038643,0.0,31.192902,45.533066,0.0,181.9051,0.0,0.0,0.0,261.4845,0.0,58.202145,194.384
50.51394,0.0,0.0,0.0,54.59658,7.263621,148.39226,108.01174,0.0,0.0,0.0,77.25861,70.06624,0.0,97.986496,0.0,0.38928205,0.0,0.0,48.233044,0.0,30.603186,44.959583,0.0,178.59578,0.0,0.0,0.0,256.75122,0.0,57.127827,190.78633
30.915813,0.0,0.0,0.0,33.064777,4.461067,90.70694,66.17067,0.0,0.0,0.0,47.20967,42.965214,0.0,59.750988,0.0,0.19384934,0.0,0.0,29.358131,0.0,18.798525,27.405321,0.0,109.15026,0.0,0.0,0.019611554,157.13641,0.0,35.058914,116.65695
46.13859,0.0,0.0,0.0,49.291496,6.6666727,135.09473,98.18211,0.0,0.0,0.0,70.20164,63.65191,0.0,89.18988,0.0,0.483907,0.0,0.0,43.906963,0.0,27.898037,40.807594,0.0,162.08286,0.0,0.0,0.0,233.54126,0.0,52.044495,173.55939
53.823936,0.0,0.0,0.0,58.061462,7.6022744,158.60336,115.21187,0.0,0.0,0.0,82.37571,74.795395,0.0,104.68964,0.0,0.35241163,0.0,0.0,51.37891,0.0,32.671337,47.872894,0.0,190.65294,0.0,0.0,0.0,273.85342,0.0,61.090233,203.68071
56.189484,0.0,0.0,0.0,60.40621,7.817388,165.3081,120.10705,0.0,0.0,0.0,85.82916,78.01637,0.0,109.14305,0.0,0.34427366,0.0,0.0,53.4922,0.0,34.1697,49.829075,0.0,198.59204,0.0,0.0,0.0,285.34003,0.0,63.389336,212.21495
33.304066,0.0,0.0,0.0,35.5894,4.84247,97.14523,70.79401,0.0,0.0,0.0,50.573334,45.96281,0.0,64.301254,0.0,0.28265125,0.0,0.0,31.53695,0.0,20.152357,29.458487,0.0,117.03513,0.14492625,0.0,0.0,168.29407,0.0,37.58286,125.11943
35.164967,0.0,0.0,0.0,37.65416,5.0090837,102.916794,74.8536,0.0,0.0,0.0,53.474255,48.572685,0.0,68.011795,0.0,0.30942947,0.0,0.0,33.399784,0.0,21.228453,31.156477,0.0,123.769356,0.0,0.0,0.0,177.9416,0.0,39.677692,132.34946
37.10352,0.0,0.0,0.0,39.85411,5.3324614,108.88638,79.28459,0.0,0.0,0.0,56.560364,51.404274,0.0,72.03941,0.0,0.3079825,0.0,0.0,35.271236,0.0,22.498663,32.981117,0.0,131.02515,0.026526088,0.0,0.0,188.30847,0.0,41.971413,140.0487
33.682487,0.0,0.0,0.0,36.081844,4.860155,98.58861,71.83828,0.0,0.0,0.0,51.27343,46.58448,0.0,65.25717,0.0,0.37915936,0.0,0.0,31.973572,0.0,20.55668,29.861277,0.0,118.66413,0.024644444,0.0,0.0,170.59013,0.0,38.04174,126.83008
39.30635,0.0,0.0,0.0,42.212734,5.615507,115.29783,83.877785,0.0,0.0,0.0,59.980503,54.467064,0.0,76.302475,0.0,0.27027184,0.0,0.0,37.410088,0.0,23.809618,34.87269,0.0,138.64244,0.03001056,0.0,0.0,199.41774,0.0,44.455524,148.2796
37.64728,0.0,0.0,0.0,40.234055,5.335092,110.09763,80.19015,0.0,0.0,0.0,57.328274,52.09464,0.0,72.8218,0.0,0.24423406,0.0,0.0,35.871483,0.0,22.830965,33.301777,0.0,132.66734,0.044573076,0.0,0.0,190.70874,0.0,42.506718,141.72539
34.215446,0.0,0.0,0.0,36.75019,4.8300004,100.333664,73.06931,0.0,0.0,0.0,52.14684,47.49952,0.0,66.46692,0.0,0.20998144,0.0,0.0,32.552498,0.0,20.844133,30.487928,0.0,120.77921,0.021920616,0.0,0.0,173.73311,0.0,38.756435,129.1549
34.368343,0.0,0.0,0.0,36.77435,4.9401774,100.39935,73.06875,0.0,0.0,0.0,52.214787,47.473038,0.0,66.3764,0.0,0.29572427,0.0,0.0,32.646496,0.0,20.840754,30.46419,0.0,120.83233,0.039849065,0.0,0.0,173.80746,0.0,38.78136,129.23006
34.33418,0.0,0.0,0.0,36.811077,4.945284,100.607605,73.25193,0.0,0.0,0.0,52.400177,47.60687,0.0,66.62752,0.0,0.25764182,0.0,0.0,32.660862,0.0,20.862192,30.435507,0.0,121.10705,0.06763034,0.0,0.0,174.14293,0.0,38.80491,129.5555
37.882504,0.0,0.0,0.0,40.610058,5.4069757,110.9731,80.75295,0.0,0.0,0.0,57.61137,52.431683,0.0,73.39401,0.0,0.37158182,0.0,0.0,35.999836,0.0,22.890167,33.613525,0.0,133.4522,0.0,0.0,0.0,191.92046,0.0,42.804848,142.67888
51.193207,0.0,0.0,0.0,54.833984,7.4551806,150.28468,109.36854,0.0,0.0,0.0,78.129616,70.92402,0.0,99.10375,0.0,0.4698908,0.0,0.0,48.79922,0.0,30.992651,45.437325,0.0,180.63297,0.0,0.0,0.0,259.9271,0.0,57.871025,193.07759
44.101982,0.0,0.0,0.0,47.3294,6.484991,129.34314,94.09246,0.0,0.0,0.0,67.16309,61.026146,0.0,85.17387,0.0,0.4209415,0.0,0.0,41.984844,0.0,26.696083,39.115036,0.0,155.35548,0.0,0.0,0.0,223.56587,0.0,49.85816,166.16016
