0.0,0.0,0.0,0.0,1.1223841,18.384573,0.0,0.15765966,0.0,0.0,0.0,0.0,0.0,0.0,6.187501,0.020136248,7.9039984,17.165834,0.0,0.0,1.6248946,0.0,2.2676425,0.0,0.0,15.845049,11.1424265,14.548255,3.3297575,0.0,0.0,0.0,0.0,0.009309964,33.45462,0.0,17.04048,36.486336,2.4245687,6.4616036,0.0,0.4950481,5.6464286,0.0,22.644958,21.233019,7.3703275,32.133358,13.066242,0.0,7.278526,0.0,2.7509167,0.0,0.0,0.0,0.0,0.0,0.26525268,16.876001,27.31583,0.0,0.0,0.572967,27.471376,0.0,9.08889,22.290493,0.0,8.110732,0.0,10.575544,2.8538334,0.0,14.707999,0.0,0.0,0.0,0.0,0.0,4.636011,28.541433,0.0,7.0302973,10.471257,0.0,0.0,6.7898226,0.0,0.0,9.067113,22.48257,31.492826,0.0,16.923271,22.50442,0.0,0.0,0.0,4.6176753,31.880037,0.0,8.832922,0.0,0.0,6.821867,0.0,21.610554,0.0,0.0,1.9339051,20.716553,0.0,19.671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968937,12.926382,19.459,10.315702,18.009789,0.0,5.1078053,0.0,0.0,2.2565472,0.0,0.0,30.121391,5.0461493,0.0,18.274948,7.343849,31.54908,9.489803,16.26889,0.0,0.0,0.48005334,0.0,0.0,12.822933,0.0,0.0,0.0,0.021209942,12.825942,0.0,0.0,0.0,16.810368,11.454137,5.0743213,0.0,13.975198,0.0,0.0,0.0,0.0,18.548037,0.0,0.0,0.0,0.0,22.897543,4.1805897,27.322683,11.6459255,0.0,0.018886866,0.0,17.168547,0.0,13.735601,0.57887584,0.0,24.488388,0.0,18.532137,25.394932,0.0,6.790054,0.0,17.797073,0.0,0.0,2.735451,12.546654,0.0,0.21111445,9.35583,9.564654,15.555333,0.0,0.0,0.0,0.0,6.9463983,0.0,10.965943,0.0,0.0,10.87021,0.11716981,0.111441925,0.0,0.0,7.137979,0.15952687,8.07457,0.0,0.0,0.0,19.470453,0.36183748,22.951185,0.1365089,0.47795075,0.12722808,0.0,0.0,0.0,0.0,8.889137,0.0,9.105351,5.696059,0.0,0.0,0.0,0.0,0.0,0.0,21.228075,0.0,0.0,17.697596,18.826902,12.479497,7.3964996,0.099415556,0.1369703,22.315561,0.0,11.036208,0.0
0.0,0.0,0.0,0.0,1.2893069,23.60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5952907,0.22840585,9.536287,21.129332,0.0,0.0,1.5654622,0.0,2.7007005,0.0,0.0,20.119543,14.522546,17.981716,4.153595,0.0,0.0,0.0,0.0,0.0,41.616524,0.0,21.402472,45.526463,3.1177762,7.9238358,0.0,0.40315074,7.021535,0.0,28.502913,26.170439,8.987557,39.947372,16.182299,0.0,8.732201,0.0,3.4477665,0.0,0.0,0.0,0.0,0.0,0.5075761,20.738213,33.78121,0.0,0.0,0.9464675,33.985264,0.0,11.330276,27.280813,0.0,10.09505,0.0,13.157507,3.502712,0.0,18.148186,0.0,0.0,0.0,0.0,0.0,5.5739584,35.484158,0.0,8.8394,13.095904,0.0,0.0,7.9460573,0.0,0.0,11.659352,27.719961,39.032646,0.0,20.403448,28.121538,0.0,0.0,0.0,5.763314,39.338352,0.0,11.141842,0.0,0.0,8.346331,0.369881,27.291954,0.0,0.0,2.9309158,25.986507,0.0,24.719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375414,16.23228,24.339815,13.023897,22.435165,0.0,6.5146523,0.0,0.0,2.9460247,0.0,0.0,37.579067,6.015264,0.0,22.849037,9.077977,39.360176,12.166174,19.573627,0.0,0.0,0.34856465,0.0,0.0,16.547636,0.0,0.0,0.0,0.0,16.094664,0.0,0.0,0.0,20.893787,14.645891,5.4240236,0.0,17.788382,0.0,0.0,0.0,0.0,23.155027,0.0,0.0,0.0,0.0,28.311043,5.50371,34.543346,14.363528,0.0,0.0,0.0,22.055044,0.0,16.961348,0.6476165,0.0,30.527334,0.0,23.02251,31.837763,0.0,8.400628,0.0,22.441517,0.0,0.0,3.5889416,15.707219,0.0,0.0,12.012309,11.545302,19.768135,0.0,0.0,0.0,0.0,8.215805,0.0,13.684688,0.0,0.0,13.714652,0.0,0.2457107,0.0,0.17990255,8.718111,0.19613026,10.69626,0.0,0.0,0.0010090028,23.835876,0.256416,28.739832,0.0,0.6728193,0.057882138,0.0,0.0,0.0,0.0,10.543205,0.0,11.540881,6.6263967,0.0,0.0,0.0,0.0,0.0,0.0,26.211994,0.0,0.0,21.68843,23.304388,15.379344,9.149938,0.0,0.0,27.947184,0.6082942,14.038868,0.0
0.0,0.0,0.0,0.0,1.743343,23.997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4132037,0.0,10.351639,21.49896,0.0,0.0,1.3593023,0.0,2.3382993,0.0,0.0,20.332558,14.644185,18.324919,4.168579,0.0,0.0,0.0,0.0,0.0,42.14543,0.0,21.413906,46.251667,3.2941902,8.224589,0.0,0.35342276,7.1762753,0.0,29.145206,26.548927,8.897308,40.93615,16.54419,0.0,8.694384,0.0,3.2254803,0.0,0.0,0.0,0.0,0.0,0.6238837,21.308434,34.474884,0.0,0.0,0.5019804,34.67421,0.0,11.579937,27.898129,0.0,10.427849,0.0,13.272917,2.9587414,0.0,18.774845,0.0,0.0,0.0,0.0,0.0,5.8390927,35.981525,0.0,8.929071,13.012147,0.11808311,0.0,8.188357,0.0,0.10606027,11.280643,28.289843,39.68788,0.0,20.719088,28.365875,0.0,0.0,0.0,5.6147523,40.633358,0.0,11.035613,0.07817638,0.0,8.0662155,0.15123512,27.363264,0.0,0.017881786,2.631942,26.050697,0.0,24.928066,0.0,0.0,0.0,0.0,0.0,0.14473182,0.0,0.0,0.0,0.0,0.0,0.0,3.5021932,16.415016,25.36788,12.780805,23.029613,0.0,6.5283337,0.0,0.0,2.9526856,0.0,0.0,37.978973,6.1521354,0.0,23.242138,9.359056,39.868958,12.396252,19.936491,0.0,0.0,0.6249974,0.0,0.0,16.470583,0.0,0.0,0.0,0.0,15.97101,0.0,0.0,0.0,21.772501,14.249178,6.2209535,0.0,18.077862,0.0,0.0,0.0,0.0,23.634542,0.0,0.0,0.0,0.0,28.810837,5.235278,35.293835,14.388266,0.0,0.0,0.0,22.326244,0.0,17.719683,0.24602266,0.0065827556,31.573597,0.0,23.243881,32.564075,0.0,8.722451,0.0,23.243483,0.0,0.0,3.7209082,16.155355,0.0,0.08318414,12.062898,11.718476,20.188807,0.0,0.0,0.0,0.0,8.412423,0.0,14.159919,0.050692216,0.0,13.5379305,0.0,0.36535442,0.0,0.0,8.920918,0.37839183,10.444024,0.0,0.0,0.05145678,24.148527,0.6442909,28.95146,0.0389304,0.453592,0.34379667,0.0,0.0,0.0,0.0,10.842676,0.0,12.184009,6.839555,0.0,0.0,0.0,0.0,0.0,0.0,26.704914,0.0,0.0,22.136066,23.677832,15.499893,9.518435,0.0,0.0,28.363073,0.16232397,14.282822,0.0
0.0,0.0,0.0,0.0,1.5156746,23.404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2977824,0.4524157,9.605582,20.8417,0.0,0.0,1.6090306,0.0,2.3242176,0.0,0.0,20.013666,14.017967,17.873838,4.022534,0.0,0.0,0.0,0.0,0.0,41.46038,0.0,21.269033,45.317196,3.007109,7.80435,0.0,0.573071,6.720267,0.0,28.10114,26.07846,9.075904,40.265957,15.938957,0.0,8.516328,0.0,3.36722,0.0,0.0,0.0,0.0,0.0,0.40619665,20.635899,33.7458,0.0,0.0,0.6499711,33.895844,0.0,11.289463,27.381191,0.0,10.096213,0.0,12.954655,3.51688,0.0,18.340813,0.0,0.0,0.0,0.0,0.0,5.5502377,35.248974,0.0,8.623541,12.90038,0.0,0.0,7.917103,0.0,0.04607379,11.593147,27.789333,38.81594,0.0,20.754637,28.111519,0.0,0.0,0.0,5.834421,39.626614,0.0,11.171145,0.11742535,0.0,8.614622,0.44851267,26.97994,0.0,0.0,2.9278135,26.062721,0.0,24.67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638813,16.309622,24.18696,12.770022,22.260162,0.0,6.713728,0.0,0.0,3.0733323,0.0,0.0,37.572796,6.0295386,0.0,22.544868,9.158097,39.270966,12.017227,19.831018,0.0,0.0,0.5139302,0.0,0.0,16.313532,0.0,0.0,0.0,0.0,16.287935,0.0,0.0,0.0,21.137955,14.545576,5.701614,0.0,17.959333,0.0,0.0,0.0,0.0,23.339897,0.0,0.0,0.0,0.0,27.953566,5.4463005,34.63584,14.585724,0.0,0.0,0.0,21.763367,0.0,16.987608,0.5536456,0.0,30.488308,0.0,22.869656,31.689308,0.0,8.305919,0.0,22.380896,0.0,0.0,3.313715,15.741415,0.0,0.0,11.948098,11.671532,19.906166,0.0,0.0,0.0,0.0,8.250893,0.0,13.900979,0.02080442,0.0,13.652627,0.0,0.06834042,0.0,0.021255571,8.826692,0.25678596,10.65577,0.0,0.0,0.14201291,24.154835,0.3852525,28.65486,0.2051443,0.4920351,0.101782985,0.0,0.0,0.0,0.0,10.647707,0.0,11.673127,6.734336,0.0,0.0,0.0,0.0,0.0,0.0,26.436863,0.0,0.0,21.772245,23.314829,15.421624,9.222372,0.0,0.0,27.507414,0.72601926,14.158728,0.0
0.2132549,0.0,0.0,0.0,0.90919816,20.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010529359,6.885434,0.18970226,8.4988165,18.49283,0.0,0.0,1.9720182,0.0,2.7776723,0.0,0.0,17.411882,12.774773,15.957459,3.720146,0.0,0.0,0.0,0.0,0.0,36.316055,0.0,18.28966,40.313564,2.8404653,7.190441,0.0,0.10126328,6.2863803,0.0,24.729124,22.585238,8.33554,35.000957,13.951773,0.0,7.328492,0.0,3.3015862,0.0010708219,0.0,0.0,0.0,0.0,0.41384512,18.380253,29.622784,0.0,0.0,0.80097604,30.212065,0.0,9.9739895,24.102158,0.0,9.462977,0.0,11.217249,3.0873642,0.0,16.111408,0.0,0.0,0.0,0.0,0.0,4.7127,30.987558,0.0,7.3924503,11.925994,0.0,0.0,7.360791,0.0,0.0,9.787079,24.43302,34.547188,0.0,18.633839,24.721115,0.0,0.0,0.019919315,5.316817,34.50716,0.0,9.67042,0.0,0.0,7.9475102,0.10823039,23.433617,0.0,0.0,2.7260952,22.57767,0.0,21.976952,0.0,0.0,0.0,0.0062599056,0.0,0.0,0.039168004,0.0,0.0,0.0,0.0,0.0,3.0416462,14.391453,21.429619,11.103592,19.65485,0.0,5.8021374,0.0,0.0,2.5904186,0.0,0.0,32.886265,5.5527887,0.0068532648,20.376549,8.308401,34.56746,10.713221,17.948544,0.0,0.0,0.39616758,0.026288642,0.0,13.8784,0.0,0.0,0.0,0.0,14.180058,0.0,0.0,0.0,19.163944,12.614231,4.8282714,0.0,15.728282,0.0,0.0,0.0,0.0,20.458214,0.0,0.0,0.0,0.0,24.547546,4.8982553,30.068693,12.877517,0.0,0.0,0.0,19.216734,0.0,15.03181,0.926055,0.0,26.766453,0.0,20.431889,27.602938,0.0,7.480106,0.0,19.748997,0.0,0.0,3.0557902,13.793798,0.0,0.0,10.548976,10.84382,17.863619,0.0,0.0,0.0,0.0,7.659611,0.0,12.392878,0.0,0.0,12.046702,0.34841225,0.0,0.0,0.13247299,7.608511,0.29401633,8.619871,0.0,0.0,0.24930869,21.378485,0.3508545,24.968054,0.29252332,0.24511594,0.0,0.06726337,0.0,0.0,0.0,9.327005,0.0,10.217085,5.722011,0.0,0.0,0.0,0.0,0.0,0.0,23.523891,0.0,0.0,19.103674,20.492605,13.851039,8.239329,0.11432762,0.0,24.864977,0.33417007,12.904144,0.0
0.0,0.0,0.0,0.0,1.0736566,19.799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624581,0.32778862,8.563575,18.32467,0.0,0.0,1.4015228,0.0,2.6535454,0.0,0.0,17.018805,12.123723,15.721506,3.4543328,0.0,0.0,0.0,0.0,0.0,35.460014,0.0,17.996912,38.75481,2.6830764,7.0012846,0.0,0.1460102,6.1308613,0.0,23.882427,22.304636,8.367133,34.469654,13.908558,0.0,7.353567,0.0,2.8701649,0.0,0.0,0.0,0.0,0.0,0.38876903,18.01545,29.050373,0.0,0.0,1.0513035,29.387669,0.0,9.702332,23.470291,0.0,8.709947,0.0,11.078451,2.9461453,0.0,15.703608,0.0,0.0,0.0,0.0,0.0,4.7369876,30.280153,0.0,7.495221,11.410453,0.0,0.0,6.9829926,0.0,0.0,9.343578,23.825014,33.893055,0.0,17.940552,23.678822,0.0,0.0,0.0,5.064378,33.77586,0.0,9.420258,0.0,0.0,7.33997,0.0,22.7825,0.0,0.0,2.5739,22.17182,0.05475366,21.256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1633615,13.764084,20.878475,10.956741,19.028101,0.0,5.5091934,0.0,0.0,2.7845912,0.0,0.0,32.00176,5.563743,0.0,19.697895,7.716154,33.47084,10.518881,17.286903,0.0,0.0,0.11661015,0.17026518,0.0,13.41334,0.0,0.0,0.0,0.0,13.903969,0.0,0.0,0.0,18.385061,11.952553,4.739837,0.0,14.683554,0.0,0.0,0.0,0.0,19.343039,0.0,0.0,0.0,0.0,23.76099,4.766452,28.840445,12.71262,0.04987332,0.0,0.0,18.559872,0.0,14.562189,0.90353465,0.0,26.32851,0.0,19.948084,27.296318,0.0,7.205197,0.0,19.18733,0.0,0.0,3.248737,13.415388,0.0,0.029128509,10.379544,10.086793,17.394646,0.0,0.0,0.0074721538,0.0,7.5081887,0.0,11.978387,0.0,0.0,11.723965,0.1278252,0.0,0.0,0.25584227,7.571355,0.0,8.309919,0.0,0.0,0.0,20.836319,0.41528532,24.571796,0.0,0.43067506,0.02440536,0.0,0.0,0.0,0.0,9.271299,0.0,9.898276,5.4845695,0.0,0.0,0.0,0.0,0.0,0.0,22.673182,0.0,0.0,18.925905,19.841467,12.905877,7.7972517,0.4090997,0.0,23.843447,0.021131467,12.462288,0.0
0.0,0.0,0.0,0.0,1.183812,20.753016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8852954,0.31018704,8.643802,18.972395,0.0,0.0,1.5352091,0.0,2.1612692,0.0,0.0,18.098145,12.531133,16.248621,3.59154,0.0,0.0028809025,0.0,0.0,0.0,37.385395,0.0,18.770548,40.806454,2.5459535,6.9969854,0.0,0.31716233,6.7883573,0.0,25.629614,23.369755,8.306706,36.27808,14.455605,0.0,7.5980926,0.0,3.1622462,0.0,0.0,0.0,0.0,0.0,0.25124758,18.836529,30.51535,0.0,0.0,0.38403594,30.618685,0.0,10.31416,25.083998,0.0,9.324195,0.0,11.610359,3.208742,0.0,17.105516,0.0,0.0,0.0,0.0,0.0,5.1609454,31.600386,0.0,7.682458,11.426332,0.023476962,0.0,7.0245833,0.0,0.0,10.10907,25.112944,35.257973,0.0,18.999952,25.637014,0.0,0.0,0.0,5.081885,35.74841,0.0,10.039509,0.0,0.0,8.024983,0.053759534,24.783329,0.0,0.0,2.752943,23.368961,0.0,22.384422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727105,14.594077,22.214672,11.247816,20.082188,0.0,6.091829,0.0,0.0,2.2643268,0.0,0.0,33.99582,5.602849,0.0,20.8418,8.224513,35.81399,11.271382,18.338387,0.0,0.0,0.20474052,0.0,0.0,14.743863,0.0,0.0,0.0,0.0,14.3378315,0.0,0.0,0.0,18.833324,13.147312,5.3047433,0.0,16.374918,0.0,0.0,0.0,0.0,21.54795,0.0,0.0,0.0,0.0,25.058193,4.9986973,31.333342,12.92512,0.0,0.10549727,0.0,19.81062,0.0,15.41264,0.75766605,0.0,27.68247,0.0,20.815712,28.59879,0.0,7.5926347,0.0,19.942919,0.0,0.0,3.0922189,14.059872,0.0,0.0,10.489707,10.661012,17.567112,0.0,0.0,0.0,0.0,7.183604,0.0,12.451753,0.0,0.0,12.48042,0.0,0.03377923,0.0,0.19599512,7.934357,0.50394344,9.446273,0.0,0.0,0.112696484,22.027079,0.42112002,26.048248,0.290989,0.5223456,0.5810014,0.0,0.0,0.0,0.0,9.444727,0.0,10.493579,6.071551,0.0,0.0,0.0,0.0,0.0,0.0,23.69998,0.0,0.0,19.771208,21.196306,14.103153,8.373757,0.0,0.0,24.550428,0.5766197,12.667753,0.0
0.0,0.0,0.04115326,0.0,0.94696367,19.026102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206737,0.14517598,8.119673,17.6562,0.0,0.0,1.1021789,0.0,2.1958582,0.09018139,0.0,16.729511,11.482467,14.835846,3.5703762,0.0,0.0,0.0,0.0,0.0,34.21463,0.0,17.535254,37.39865,2.1773832,6.5820465,0.0,0.42895818,6.047419,0.0,23.46196,21.282448,7.793006,33.654285,13.416726,0.0,7.023989,0.0,2.7568672,0.0,0.0,0.0,0.0,0.0,0.48927864,17.54624,28.360706,0.0,0.0,0.26275793,28.40521,0.0,9.50599,23.162512,0.0,8.675732,0.0,10.874608,2.782558,0.0,15.422544,0.0,0.0,0.0,0.0,0.0,4.6710033,29.463377,0.0,7.5680676,10.582706,0.0,0.0,6.733838,0.0,0.0,9.12104,23.034735,32.24988,0.0,17.306166,23.632427,0.0,0.0,0.0,5.044805,32.835606,0.07502935,9.325884,0.0,0.0,6.5995994,0.0,22.210835,0.0,0.0,2.350886,21.450539,0.0,20.440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0665426,13.364407,20.293167,10.696334,18.184002,0.0,5.2551126,0.0,0.0,2.3659856,0.0,0.0,30.985584,5.5162067,0.0,18.87714,7.444392,32.933792,10.418893,16.729252,0.0,0.0,0.43587297,0.0,0.0,13.516807,0.0,0.0,0.0,0.0,13.24324,0.0,0.0,0.0,17.473104,12.259121,5.001838,0.0,14.672027,0.10370546,0.0,0.0,0.0,19.501966,0.0,0.0,0.0,0.0,23.053886,4.1940413,28.622263,11.882807,0.0,0.0,0.0,17.996346,0.03356815,14.396067,0.73374546,0.0,25.29099,0.0,19.089348,25.929237,0.0,7.228084,0.0,18.420311,0.0,0.0,2.7415962,13.172113,0.0,0.0,9.650565,9.655129,16.610119,0.0,0.0,0.0,0.0,7.4496017,0.0,11.689637,0.12979355,0.0,11.318689,0.0,0.047789123,0.0,0.33408052,7.4109597,0.15701182,8.41905,0.0,0.0,0.15130995,19.890924,0.0,23.730991,0.22023062,0.4411416,0.260191,0.0,0.0,0.0,0.0,9.231547,0.0,9.243553,5.549478,0.0,0.0,0.0,0.0,0.0,0.0,22.287647,0.0,0.0,18.488049,19.670794,12.672217,7.535924,0.057977956,0.0,22.542297,0.0,11.790756,0.0
0.0,0.0,0.0,0.0,1.5386474,19.788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401166,0.24128096,8.658869,18.08682,0.0,0.0,1.3824409,0.0,2.1436613,0.0,0.0,17.208124,11.715327,15.085461,3.2076392,0.0,0.0,0.0,0.0,0.0,35.503113,0.0,18.035484,38.868885,2.5885148,6.4123936,0.0,0.59601414,6.2251954,0.0,24.298925,22.229633,8.099645,34.47231,13.373543,0.0,7.3878207,0.0,2.6268268,0.0,0.0,0.0,0.0,0.0,0.5067175,17.438484,29.057388,0.0,0.0,0.84755766,29.10705,0.0,9.6405945,23.761452,0.0,9.115731,0.0,11.281546,2.6370547,0.0,16.110456,0.0,0.0,0.0,0.0,0.0,4.818012,30.015432,0.0,7.292323,11.491782,0.11320799,0.0,7.0415483,0.0,0.0,9.327774,23.976295,33.593765,0.0,17.849672,23.822424,0.0,0.0,0.0,4.7140355,34.152267,0.0,9.950835,0.32335904,0.0,7.4521565,0.010027234,23.228872,0.0,0.0,2.4771361,22.08324,0.0,20.711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800865,0.0,2.667829,13.730212,20.652126,10.463322,19.223032,0.0,5.9049673,0.0,0.0,2.4049299,0.0,0.0,32.194054,5.3284807,0.0,19.854233,7.7126026,33.54489,10.534071,17.48066,0.0,0.0,0.28989157,0.0,0.0,13.937317,0.0,0.0,0.0,0.0,14.076227,0.0,0.0,0.0,18.428001,12.215185,5.176349,0.0,15.39518,0.0,0.0,0.0,0.0,20.028433,0.0,0.0,0.0,0.0,24.022038,4.873171,29.738298,12.23318,0.0,0.0,0.0,18.83581,0.0,14.714954,0.31344432,0.1394028,26.485603,0.0,19.256237,27.460491,0.0,7.164685,0.0,19.329754,0.0,0.0,2.9865718,13.21513,0.0,0.0,9.9112,10.124871,16.841522,0.0,0.0,0.0,0.0,6.70761,0.0,11.76999,0.0,0.0,11.742703,0.0,0.3435146,0.0,0.237624,7.2148333,0.5230826,9.008461,0.0,0.0,0.0,20.514355,0.610425,24.478155,0.3171636,0.6308881,0.1316417,0.08926896,0.0,0.0,0.0,9.0144825,0.0,10.201792,5.912022,0.0,0.0,0.0,0.0,0.0,0.0,22.49699,0.0,0.0,18.541962,19.907969,13.506797,7.7642736,0.0,0.0,23.400682,0.27896968,11.998129,0.0
0.0,0.0,0.0,0.0,1.0886265,19.289152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526956,0.0,8.146462,17.041025,0.0,0.0,1.6403031,0.24493738,2.2335825,0.0,0.0,16.687815,11.813241,14.557176,3.0538266,0.0,0.0,0.0,0.0,0.0,33.72956,0.0,16.773287,37.290684,2.6871734,6.9478817,0.0,0.66766727,5.5774245,0.0,22.953632,21.355158,8.157859,32.6191,13.118835,0.0,6.684596,0.0,2.4613483,0.0,0.0,0.0,0.0,0.0,0.6583678,16.846863,27.336962,0.0,0.0,0.62875485,28.30998,0.0,9.374838,22.720942,0.0,8.833899,0.0,10.51479,2.7169044,0.15008172,15.082559,0.0,0.0,0.0,0.0,0.0,4.575414,28.781687,0.0,7.4013944,10.611197,0.0,0.0,6.654428,0.0,0.0,9.200335,22.696033,31.84934,0.0,17.258692,23.064518,0.0,0.0,0.0,4.6576977,32.530315,0.15273523,9.012884,0.0,0.0,6.895169,0.0,22.455114,0.0,0.0,2.3737295,20.954306,0.0,20.45263,0.0,0.0,0.0,0.021292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8321955,13.512993,20.512226,10.032124,18.20229,0.0,5.3732433,0.0,0.0,2.7901342,0.0,0.0,30.140945,4.9684362,0.0,18.625168,7.807501,31.96053,10.559964,16.5512,0.0,0.0,0.25865114,0.0,0.0,12.973218,0.0,0.0,0.0,0.0,12.94668,0.0,0.0,0.0,17.429794,11.912103,4.5783367,0.0,14.630032,0.0,0.0,0.0,0.0,18.962282,0.0,0.0,0.0,0.0,22.666626,4.277092,27.66308,11.859726,0.0,0.0,0.0,18.415512,0.15484291,14.072645,0.9014083,0.0,24.911488,0.0,19.177975,25.717566,0.0,6.8901563,0.0,18.801226,0.0,0.0,3.1413364,12.755352,0.0,0.0,9.858499,9.600367,16.364277,0.0,0.0,0.0,0.0,6.8890443,0.0,10.891028,0.0,0.0,11.289076,0.0,0.38098362,0.0,0.239299,7.003085,0.4601927,8.348507,0.0,0.0,0.27225226,20.155289,0.47763598,23.337194,0.300489,0.1361028,0.27597693,0.0,0.0,0.0,0.0,8.882502,0.0,9.408279,5.3385153,0.0,0.0,0.0,0.0,0.0,0.0,21.86721,0.0,0.0,17.481827,18.866095,12.389012,7.932472,0.0,0.0,22.94227,0.7079526,11.883781,0.0
0.0,0.0,0.0,0.0,1.1213813,22.548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305436,0.5710009,9.69023,20.935514,0.0,0.0,2.0921922,0.0,2.7063072,0.0,0.0,19.552912,13.669642,17.541143,3.8234377,0.0,0.0,0.0,0.0,0.0,40.55596,0.0,20.572966,44.323883,3.0247328,7.6146283,0.0,0.32583672,6.9415565,0.0,27.64084,25.361977,9.478438,39.25397,15.389456,0.0,8.206126,0.0,3.4244902,0.0,0.0,0.0,0.0,0.0,0.5244856,20.497757,33.198994,0.0,0.0147285815,0.47375968,33.307564,0.0,10.805957,26.912033,0.0,10.055081,0.0,12.830217,3.6787324,0.0,18.276497,0.0,0.0,0.0,0.0,0.0,5.1945286,34.468884,0.0,8.653775,12.912834,0.0,0.0,7.770895,0.0,0.085451394,10.99412,27.071388,38.333984,0.0,20.447973,27.302904,0.0,0.0,0.0,6.185045,38.544823,0.0,11.144661,0.0,0.0,8.240969,0.0,26.282745,0.0,0.0,2.7580252,25.47605,0.0,24.009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331187,15.490961,23.538338,12.679886,22.02261,0.0,6.387824,0.0,0.0,2.6145623,0.0,0.0,36.779045,6.34266,0.0,22.381588,8.744046,38.2277,11.949776,19.72685,0.0,0.0,0.37481797,0.14645043,0.0,15.752719,0.0,0.0,0.0,0.0,15.691767,0.0,0.0,0.0,20.793814,13.997635,5.8993034,0.0,17.162582,0.0,0.0,0.0,0.0,22.69201,0.0,0.0,0.0,0.0,27.290152,5.1830673,33.613224,14.067664,0.0,0.0,0.0,21.143679,0.0,16.452803,0.48632568,0.0,29.771484,0.0,22.452225,31.11082,0.0,8.328168,0.0,21.668764,0.0,0.0,3.5640383,15.35236,0.0,0.0,11.637952,11.564182,19.770802,0.0,0.0,0.0,0.0,8.270128,0.0,13.5160475,0.0,0.0,13.624116,0.1245179,0.0,0.0,0.0,8.649924,0.030194525,9.65191,0.0,0.0,0.0,23.44362,0.3572316,27.968184,0.0,0.24443322,0.0,0.0,0.0,0.0,0.0,10.873236,0.0,11.292031,6.5688105,0.0,0.0,0.0,0.0,0.0,0.0,25.970087,0.0,0.0,21.546463,22.776777,15.329162,8.953011,0.07779634,0.0,27.110128,0.0,13.811747,0.0
