3.0637763,0.0,0.0,2.6127264,0.0,0.0,67.625595,0.5528766,0.0,0.0,0.0,0.0,0.0,0.043703154,154.5854,0.0,0.0,0.34036258,0.0,0.0,0.0,140.43483,0.0,83.9009,56.41208,0.0,0.0,0.0,7.7876663,37.462086,0.0,20.003693,41.575554,0.0,0.0,0.0,0.0,5.1505575,99.916245,0.0,0.0,118.56184,0.0,0.0,0.0,16.307436,44.523872,19.357439,50.766808,0.0,9.861869,0.0,44.695076,30.015665,0.0,67.1088,0.0,0.0,34.869217,0.0,0.0,32.538967,0.0,0.0,107.96549,0.0,62.868824,100.37436,50.507965,0.0,25.591068,0.0,0.0,26.21484,0.0,26.560701,0.0,0.0,0.0,83.12896,103.346245,0.0,0.7356384,0.0,43.217983,106.54059,0.0,2.3265886,0.0,0.0,134.02797,0.0,0.0,0.29959357,0.0,77.25494,0.0,162.60945,107.40824,0.0,9.088856,0.0,64.39375,138.65073,84.21154,0.0,0.0,0.0,29.430101,134.54158,62.46489,0.0,0.0,24.502253,0.0,0.2662184,2.2558458,0.0,0.0,4.8265896,0.0,0.0,0.0,92.316605,74.76687,85.29066,0.0,7.489716
3.6836376,0.0,0.0,3.2714355,0.0,0.0,82.52981,0.8316374,0.0,0.0,0.0,0.0,0.0,0.0,188.29555,0.0,0.0,0.326714,0.0,0.0,0.0,170.95355,0.0,102.094444,69.11299,0.0,0.0,0.0,9.292788,45.48902,0.0,24.327894,50.50336,0.0,0.0,0.0,0.0,6.175518,121.57327,0.0,0.0,144.72394,0.0,0.0,0.0,19.918911,54.29327,23.493303,62.001884,0.0,11.98424,0.0,54.782707,36.708344,0.0,82.00844,0.0,0.0,42.3497,0.0,0.0,39.58826,0.0,0.0,131.46494,0.0,76.70941,122.48082,61.43243,0.0,31.028135,0.0,0.0,31.87958,0.0,32.117325,0.0,0.0,0.0,101.34189,125.59179,0.0,0.72520477,0.0,52.51363,129.79105,0.0,2.9531465,0.0,0.0,162.93912,0.0,0.0,0.19382979,0.0,94.38096,0.0,198.09645,130.48236,0.0,11.196326,0.0,78.32672,168.82892,102.82176,0.0,0.0,0.0,35.80806,164.0845,75.67239,0.0,0.0,29.972927,0.0,0.4199114,2.8562112,0.0,0.0,5.8167477,0.0,0.0,0.0,112.43518,90.75201,103.84362,0.0,9.00974
2.7417595,0.0,0.0,2.5374415,0.0,0.0,66.764786,0.57409525,0.0,0.0,0.0,0.0,0.0,0.0,152.75429,0.0,0.0,0.2847159,0.0,0.0,0.0,138.72118,0.0,82.83617,55.813675,0.0,0.0,0.0,7.7123713,37.0078,0.0,19.688248,41.03063,0.0,0.0,0.0,0.0,5.189497,98.70429,0.0,0.0,117.138115,0.0,0.0,0.0,16.150711,44.035275,19.028978,50.073063,0.0,9.726417,0.0,44.28483,29.643486,0.0,66.07748,0.0,0.0,34.412624,0.0,0.0,32.21059,0.0,0.0,106.55213,0.0,62.079678,99.205055,49.91303,0.0,25.191002,0.0,0.0,25.963915,0.0,26.140974,0.0,0.0,0.0,81.99704,101.77069,0.0,0.47641182,0.0,42.491657,105.351906,0.0,2.344256,0.0,0.0,132.40889,0.0,0.0,0.2380064,0.0,76.21106,0.0,160.69502,106.01951,0.0,8.992783,0.0,63.735836,136.91391,83.282616,0.0,0.0,0.0,29.032618,132.99951,61.56679,0.0,0.0,24.28726,0.0,0.39848557,2.2250786,0.0,0.0,4.7730293,0.0,0.0,0.0,91.12831,73.86161,84.076744,0.0,7.401693
0.72874767,0.0,0.0,0.70465475,0.0,0.05724914,14.4576025,0.018372688,0.0,0.0,0.1841231,0.0,0.0,0.0,32.95498,0.0,0.0,0.17425187,0.0,0.0,0.0,29.696192,0.0,17.868706,12.013897,0.0,0.0,0.0,1.5321478,7.7322006,0.117959425,4.0880065,8.684274,0.0,0.0,0.21011373,0.0069433213,0.8724568,21.194574,0.0,0.0,25.226694,0.0,0.0,0.0,3.5611272,9.1636095,4.0766816,10.83701,0.0,2.0906596,0.0,9.644063,6.397493,0.0,14.367855,0.0,0.0,7.3580856,0.0,0.0,6.7076983,0.0,0.0,23.173613,0.0,13.123183,21.494972,10.452593,0.0,5.3102603,0.0,0.0,5.2032595,0.0,5.478503,0.0,0.0,0.0,17.677176,21.757542,0.0,0.27646044,0.0,9.409472,22.661373,0.009535668,0.58093965,0.11891209,0.0,28.410946,0.0,0.0,0.08192398,0.0,16.430082,0.0,34.649162,22.409153,0.0,1.9784348,0.0,13.796865,29.58553,17.895575,0.0,0.0,0.0,6.3546205,28.694368,13.167426,0.0,0.0,5.231002,0.0,0.1691829,0.53240186,0.0,0.0,1.1114123,0.0,0.0,0.0,19.590487,15.490519,18.04574,0.0,1.600055
0.7318321,0.19749251,0.0,0.8703901,0.0,0.09964247,14.469076,0.2615088,0.0,0.0,0.40387467,0.0,0.0,0.0,32.458443,0.0,0.0,0.31773275,0.0,0.0,0.0,29.15162,0.0,17.62205,11.547469,0.0,0.0,0.112118475,1.3054878,7.6690006,0.033010088,3.961613,8.477582,0.01580569,0.0,0.38775864,0.1251009,1.1740988,20.860611,0.0,0.0,24.68594,0.0,0.0,0.0,3.425508,9.014552,4.112162,10.880026,0.0,1.8941145,0.15300487,9.469586,6.553674,0.0,14.268891,0.061147004,0.0,6.9012203,0.016255494,0.0,6.7624803,0.0,0.0,22.873796,0.0,12.982229,20.952538,10.417096,0.0,5.184028,0.0,0.0,5.508915,0.0,5.228687,0.0,0.0,0.13695458,17.273857,21.463133,0.0,0.4833094,0.0,9.257272,22.284945,0.0,0.4497532,0.3011074,0.0,28.134407,0.0,0.0,0.119195946,0.0,16.382984,0.0,34.255585,21.955761,0.0,1.7434387,0.0,13.520682,29.028843,17.679544,0.0,0.0,0.0,6.473403,28.367182,12.875445,0.0,0.0,5.3501253,0.0,0.38340566,0.3412467,0.0,0.0,1.321825,0.0,0.0,0.0,19.200962,15.229159,18.09004,0.01594077,1.6431816
2.4161742,0.0,0.0,1.9325087,0.033095967,0.0,44.44158,0.45593864,0.0,0.0,0.0,0.0,0.0,0.0,101.227264,0.0,0.0,0.29387704,0.0,0.0,0.0,91.28126,0.0,54.93212,37.004494,0.0,0.0,0.0,4.7963233,24.343773,0.0,13.090922,27.013319,0.0,0.0,0.0,0.0,3.4803185,65.27158,0.0,0.0,77.46694,0.0,0.0,0.0,10.558543,29.033913,13.073348,33.194363,0.0,6.266786,0.0,29.565699,19.836271,0.0,44.062183,0.0,0.0,22.583326,0.0,0.0,21.549578,0.0,0.0,70.79433,0.0,41.004295,65.7186,32.73778,0.0,16.745705,0.0,0.0,17.019829,0.0,17.039925,0.0,0.0,0.009049022,53.972183,67.2582,0.0,0.66686696,0.0,28.255695,69.640686,0.0,1.272578,0.04356068,0.0,87.5614,0.0,0.0,0.35132295,0.0,50.433838,0.0,106.42063,69.67304,0.0,6.0448465,0.0,41.714695,90.37931,55.144886,0.0,0.0,0.0,19.196718,88.006355,40.676174,0.0,0.0,16.244982,0.0,0.37940815,1.6140623,0.0,0.0,3.583267,0.0,0.0,0.0,60.348705,48.702263,55.553024,0.0,5.029545
0.5859243,0.0,0.0,0.43037698,0.038592417,0.0,9.088772,0.21528384,0.069537714,0.023582336,0.022791129,0.0,0.0,0.004847289,20.94862,0.0,0.0,0.14674826,0.0,0.0,0.0,18.990166,0.0,11.353636,7.4744387,0.0,0.0,0.0,1.1723189,5.0167503,0.1476137,2.669026,5.6016173,0.0,0.0,0.072191745,0.11254562,0.7669618,13.597932,0.0,0.0,15.830747,0.0,0.0,0.0,2.1771336,5.7925086,2.6633449,6.99041,0.1010052,1.1863713,0.065072045,6.2432184,3.986089,0.0,8.934586,0.0,0.0,4.714929,0.048444625,0.0,4.456409,0.0,0.0,14.829831,0.029161947,8.096264,13.654202,6.4642262,0.0,3.2338152,0.0,0.0,3.4383426,0.0,3.432557,0.14996667,0.0,0.073547326,11.166067,13.816714,0.008217876,0.12768838,0.0,6.0349383,14.189133,0.17005023,0.45923227,0.116469786,0.0,18.220451,0.0,0.0,0.11189286,0.0,10.359573,0.0,22.019276,14.219134,0.0,1.185775,0.0,8.825496,18.519138,11.451472,0.0036660663,0.0,0.0038434365,4.0557323,18.050797,8.343515,0.0,0.0,3.4878821,0.044153996,0.12983632,0.28588074,0.0,0.0,0.61297345,0.0,0.0,0.0,12.319182,9.764394,11.448836,0.057692595,0.94993347
1.2748978,0.14101483,0.0,1.0184062,0.0,0.005023946,22.780012,0.20342925,0.0,0.0,0.0029885618,0.0,0.0,0.053372696,51.933723,0.0,0.0,0.035153855,0.0,0.0,0.0,47.046436,0.0,28.278952,19.027016,0.0,0.0,0.0,2.6722624,12.486262,0.03588178,6.7652345,13.668659,0.0,0.0,0.08625942,0.0,1.6224887,33.557545,0.0,0.0,39.56562,0.0,0.0,0.0,5.231637,14.621533,6.6248803,17.176208,0.0,3.2231977,0.37393117,15.01145,10.214706,0.0,22.624643,0.0,0.0,11.629199,0.0,0.0,10.861484,0.0,0.0,36.396946,0.0,20.427126,34.08543,16.64429,0.0,8.567195,0.0,0.0,8.744943,0.054519456,8.54612,0.0,0.0,0.19156958,27.68099,34.251595,0.0,0.56214744,0.0,14.752885,35.612263,0.0,0.7791775,0.25465286,0.0,45.02231,0.0,0.0,0.31711325,0.0,25.684679,0.0,54.58764,35.3935,0.0,2.8698237,0.0,21.331125,46.567074,28.261206,0.0,0.0,0.0,9.954592,45.043095,21.02585,0.0,0.0,8.347231,0.0,0.17808044,0.75066733,0.0,0.0,1.6839824,0.0,0.0027840354,0.0,30.927404,24.86429,28.49339,0.023330443,2.4934137
3.2087376,0.0,0.0,2.7910671,0.0,0.0,71.531296,0.60231423,0.0,0.0,0.0,0.0,0.0,0.052871644,164.05458,0.0,0.0,0.22128285,0.0,0.0,0.0,148.86134,0.0,88.918724,60.040764,0.0,0.0,0.0,8.254443,39.83846,0.0,21.045156,44.18144,0.0,0.0,0.0,0.0,5.6584616,106.01707,0.0,0.0,125.75207,0.0,0.0,0.0,17.587383,47.318485,20.452106,53.902,0.0,10.52028,0.0,47.561367,31.780695,0.0,71.07947,0.0,0.0,37.041584,0.0,0.0,34.607098,0.0,0.0,114.32041,0.0,66.792496,106.49698,53.499012,0.0,27.214317,0.0,0.0,27.855732,0.0,28.147589,0.0,0.0,0.0,88.292206,109.51867,0.0,0.52867967,0.0,45.67062,113.06626,0.0,2.5611677,0.0,0.0,142.12523,0.0,0.0,0.20104705,0.0,81.93236,0.0,172.49965,113.77807,0.0,9.523587,0.0,68.57424,147.13593,89.60887,0.0,0.0,0.0,30.942648,142.77339,65.996544,0.0,0.0,26.169664,0.0,0.45653206,2.4929216,0.0,0.0,4.923273,0.0,0.0,0.0,97.97314,79.29025,90.40493,0.0,7.883447
0.5205315,0.0,0.0,0.45567808,0.0,0.061538618,11.326296,0.051242996,0.0,0.026132785,0.29368895,0.0,0.0,0.0,25.69975,0.0,0.0,0.21936738,0.0,0.064100705,0.0,23.138031,0.0,14.073261,9.048701,0.0,0.0,0.0,1.0054729,6.041878,0.027190862,3.0757234,6.705525,0.0,0.07230234,0.0,0.0,0.70456076,16.510874,0.0,0.0,19.456089,0.0,0.0,0.0,2.578458,7.0780034,3.3574743,8.518448,0.0,1.6227536,0.2584232,7.4318695,5.029655,0.0,11.115662,0.0,0.0,5.806203,0.0,0.0,5.226337,0.0,0.030079462,17.976252,0.0,10.082802,16.577303,7.9970236,0.0,3.9029825,0.0,0.0,4.239318,0.0,4.235593,0.0,0.04614721,0.10617962,13.463396,16.93097,0.118279524,0.24415839,0.0,7.336139,17.354475,0.0,0.36515576,0.15949911,0.0,22.140059,0.0,0.0,0.08012626,0.0,12.536139,0.0,27.02742,17.11003,0.0,1.6880926,0.0,10.638357,22.883266,13.874071,0.0,0.0,0.0044810423,5.0238357,22.449146,10.234775,0.0,0.0,4.069973,0.0,0.3398966,0.5392009,0.0,0.0,0.880968,0.0,0.0,0.0,14.929918,11.955466,14.199718,0.09009692,1.2707784
1.2081531,0.13923731,0.0,0.9616984,0.0,0.0,22.093756,0.1483371,0.0,0.0,0.100265,0.0,0.0,0.0,50.46915,0.0,0.0,0.20035355,0.0,0.0,0.0,45.711803,0.0,27.416819,18.353495,0.0,0.0,0.0,2.524677,12.123981,0.0,6.3719535,13.460099,0.0,0.0,0.11819089,0.0,1.6673588,32.80054,0.0,0.0,38.65394,0.0,0.0,0.0,5.382903,14.452119,6.5270452,16.513424,0.0,3.2092094,0.0,14.739647,9.936042,0.0,21.86898,0.0,0.0,11.363168,0.0,0.0,10.732749,0.0,0.0,35.458145,0.0,20.20389,32.95692,16.257448,0.0,8.090253,0.0,0.0,8.534051,0.0,8.46946,0.0,0.0,0.0,27.032492,33.6623,0.0,0.43029505,0.0,14.327765,34.889435,0.0,0.70585656,0.11233749,0.0,43.810005,0.0,0.0,0.0,0.0,25.220472,0.0,53.213585,34.669075,0.0,2.9441235,0.0,20.903101,45.318516,27.538729,0.0,0.0,0.022656417,9.759211,43.924385,20.246008,0.0,0.0,8.161772,0.0,0.23937085,0.7724439,0.0,0.0,1.6802338,0.0,0.0,0.0,30.066439,24.128561,27.676973,0.0,2.549433
1.526229,0.10965188,0.0,1.3199619,0.0,0.0,30.839216,0.17009546,0.0,0.0,0.21297358,0.0,0.0,0.0,70.23114,0.0,0.0,0.36265817,0.0,0.0,0.0,63.37076,0.0,38.13292,25.434147,0.0,0.0,0.0,3.3232048,16.828493,0.0,8.804666,18.7133,0.0,0.0,0.0,0.0,2.136116,45.046673,0.0,0.0,53.54025,0.0,0.0,0.0,7.3683443,19.906086,8.861574,23.047028,0.0,4.5204678,0.2517281,20.20409,13.763555,0.0,30.337183,0.0,0.0,15.60968,0.0,0.0,14.519027,0.0,0.0,49.04151,0.0,28.022438,45.539906,22.451405,0.0,11.262985,0.0,0.0,11.762492,0.0,11.806787,0.0,0.0,0.0,37.1821,46.522877,0.0,0.3713031,0.0,19.715672,47.989994,0.0,1.088733,0.10406513,0.0,60.609577,0.0,0.0,0.25603604,0.0,34.77992,0.0,73.658394,47.838333,0.0,4.2076173,0.0,29.077173,62.638683,38.213604,0.0,0.0,0.0,13.401617,61.156693,28.1061,0.0,0.0,11.207443,0.0,0.5061083,1.0779383,0.0,0.0,2.1704407,0.0,0.0,0.0,41.429394,33.364983,38.66691,0.0,3.3915832
0.8849617,0.17172897,0.0,0.8368897,0.0,0.24767005,16.336401,0.0,0.0,0.0,0.19910082,0.0,0.0,0.0,36.769375,0.0,0.0,0.15570511,0.0,0.0,0.0,33.222996,0.0,20.007313,13.316808,0.0,0.0,8.7537104e-05,1.8203917,8.948977,0.20647615,4.4190416,9.676182,0.0,0.0,0.2044105,0.04797364,1.2927145,23.63498,0.0,0.0,28.026014,0.0,0.0,0.0,3.8806064,10.256379,4.668527,12.02174,0.0,2.3040254,0.11722622,10.698937,7.26421,0.0,15.883417,0.009566374,0.0,8.138808,0.0,0.0,7.5676656,0.0,0.0,25.655079,0.0,14.604086,24.321045,11.563832,0.0,5.8546576,0.0,0.0,6.1771593,0.0,6.104807,0.0,0.0,0.010113948,19.347864,24.077433,0.0,0.42391744,0.0,10.367417,25.233591,0.00615718,0.6239881,0.11499858,0.0,31.713535,0.0,0.0,0.08918431,0.0,18.211275,0.0,38.674965,24.884115,0.0,2.0216904,0.0,15.27043,32.822353,19.99687,0.0,0.0,0.15151334,7.10656,31.816784,14.860328,0.0,0.0,5.862935,0.0,0.18327995,0.47427034,0.0,0.0,1.3625764,0.0,0.0,0.0,21.663462,17.309612,20.303133,0.08850239,1.8088108
0.46939883,0.020322982,0.0,0.62303627,0.0,0.028245576,10.327248,0.0144976415,0.017812576,0.0,0.024809722,0.0,0.0,0.03050502,23.019651,0.0,0.0,0.0,0.0,0.0,0.0,20.983583,0.0043216194,12.826996,8.396434,0.0,0.0,0.0,1.1393332,5.625431,0.0,2.8560545,6.1056347,0.005312837,0.0,0.0,0.114364594,0.6742419,14.936761,0.0,0.010530351,17.843628,0.0,0.0,0.0,2.441638,6.5834985,3.137576,7.522681,0.0,1.5783298,0.19959122,6.7191334,4.544061,0.0,9.855905,0.05701179,0.10843542,5.1730175,0.0,0.0,4.9106407,0.0,0.0,16.359303,0.0,9.038378,15.240003,7.271842,0.0,3.6146162,0.0,0.0,3.6862972,0.11000821,3.8585846,0.10437561,0.0,0.0,12.384663,15.439158,0.012279575,0.17577352,0.0,6.709233,15.88151,0.06354507,0.5249488,0.09279827,0.0,20.006132,0.0,0.0,0.095793456,0.0,11.34137,0.0,24.321177,15.677071,0.0,1.4631737,0.0,9.59894,20.771852,12.648995,0.0,0.0,0.1464151,4.3055577,20.051693,9.270635,0.0,0.021440148,3.8267217,0.0,0.29201102,0.21170399,0.0,0.0,0.57160425,0.0,0.0,0.046367694,13.568544,11.0459,12.754258,0.0,1.0975118
0.61846143,0.25828293,0.0,0.7613368,0.0,0.28486317,10.501955,0.14137548,0.0,0.0,0.16105945,0.213504,0.05339135,0.0,23.458801,0.0,0.0,0.096400894,0.0,0.06476974,0.0,21.232653,0.0,12.806786,8.372228,0.0,0.0,0.22016156,0.98742944,5.5621543,0.04776839,2.7270343,6.3643537,0.060931634,0.0,0.3117802,0.17478219,0.71334374,15.537835,0.0,0.0,17.947977,0.0,0.0,0.0,2.3285713,6.656937,3.1383228,8.023931,0.0,1.3232305,0.26929766,6.8055677,4.657889,0.0,10.371147,0.0,0.064452216,5.1657085,0.0605227,0.0,4.9833374,0.0,0.0,16.785906,0.0,8.932625,15.7479925,7.334792,0.0,3.5959792,0.051115323,0.0,3.8350742,0.0,3.9309232,0.009939484,0.0,0.23421244,12.464226,15.333746,0.0,0.25222299,0.06853664,6.857042,16.071083,0.009110456,0.4224191,0.40373236,0.0,20.255589,0.0,0.0,0.0,0.077186994,11.515107,0.0,25.054546,15.756668,0.09834169,1.3956954,0.0,9.4634905,21.029657,12.761226,0.0,0.0,0.108354785,4.6171727,20.64128,9.037517,0.0,0.007052348,3.857814,0.0,0.2151781,0.47891152,0.0,0.0,0.9306281,0.0,0.0,0.0,13.70895,11.023366,12.991699,0.31907815,1.186289
3.1717083,0.0,0.0,2.8285444,0.0,0.0,71.6304,0.5677291,0.0,0.0,0.0,0.0,0.0,0.0,164.07317,0.0,0.0,0.43982717,0.0,0.0,0.0,148.64055,0.0,88.96924,60.01745,0.0,0.0,0.0,8.376904,39.72198,0.043631338,21.140903,44.130585,0.0,0.0,0.0,0.0,5.6607175,105.94555,0.0,0.0,125.51385,0.0,0.0,0.0,17.556597,47.25469,20.484655,53.910515,0.0,10.359199,0.0,47.566902,31.691439,0.0,71.02322,0.0,0.0,36.968933,0.0,0.0,34.460133,0.0,0.0,114.29871,0.0,66.78265,106.3286,53.416836,0.0,27.265594,0.0,0.0,27.872993,0.0,27.949104,0.0,0.0,0.0,88.12828,109.528305,0.0,0.6234723,0.0,45.784836,112.91372,0.0,2.4397342,0.0,0.0,142.1866,0.0,0.0,0.4997414,0.0,81.78762,0.0,172.30899,113.73235,0.0,9.544259,0.0,68.42462,146.85516,89.46871,0.0,0.0,0.0,30.956577,142.89911,66.049286,0.0,0.0,26.18271,0.0,0.46210313,2.3850474,0.0,0.0,5.275152,0.0,0.0,0.0,97.73914,79.15012,90.235344,0.0,7.897501
0.42963967,0.0,0.0,0.28831902,0.06698922,0.12646092,5.3752255,0.0,0.00074143417,0.15881638,0.39181328,0.0,0.0,0.015304477,11.919537,0.0,0.07234299,0.08387854,0.0,0.09958209,0.0,10.811688,0.0,6.5278068,4.2922354,0.0,0.0,0.15106745,0.39273733,2.7739055,0.017245924,1.3705955,2.9672832,0.05475742,0.016871829,0.3473048,0.12953761,0.34283152,7.7406974,0.0,0.0,9.24773,0.0,0.0,0.0,1.2504638,3.182532,1.5784235,4.120905,0.0,0.5336475,0.107110314,3.6465273,2.4004858,0.0,5.4507008,0.3227711,0.029855479,2.568459,0.0,0.0,2.3898988,0.0,0.0,8.499914,0.0,4.5980563,7.9463468,3.7790663,0.0,1.6159264,0.0,0.0,1.9543875,0.0,1.8367445,0.0,0.13783222,0.20962872,6.4076066,7.818979,0.13294859,0.35498175,0.0,3.455982,8.247546,0.0,0.3298846,0.10326672,0.0,10.219993,0.0,0.0,0.052349754,0.1086934,6.1263204,0.0,12.6197405,7.8943105,0.0,0.92510056,0.057031613,4.8308783,10.715177,6.5109925,0.0,0.0,0.22578284,2.5955362,10.484872,4.58848,0.0,0.039230194,2.0123923,0.0,0.20093934,0.19427063,0.0,0.0,0.38563517,0.0,0.020547695,0.0,7.054915,5.475179,6.6963267,0.06832699,0.7171712
1.2773507,0.10908109,0.0,1.4501483,0.0,0.0,26.281536,0.33865315,0.0,0.0,0.27616894,0.0,0.0,0.20230365,59.592583,0.0,0.0,0.14421983,0.0,0.0,0.0,54.007854,0.0,32.64642,21.77359,0.0,0.0,0.0,2.7810342,14.485104,0.093011476,7.5720587,15.959646,0.0,0.0,0.018362237,0.0,1.9659706,38.621304,0.0,0.0,45.634235,0.0,0.0,0.0,6.2596335,16.833267,7.8388605,19.698101,0.0,3.5073152,0.0,17.528149,11.765834,0.0,26.242397,0.012093095,0.0,13.384511,0.0,0.0,12.443344,0.0,0.0,41.900703,0.0,23.68514,39.01085,19.103136,0.0,9.542494,0.0,0.0,10.050625,0.0,9.938012,0.0,0.0,0.0,31.8164,39.651035,0.0,0.51791507,0.0,17.13539,41.06674,0.0,0.6571931,0.12846826,0.0,51.524273,0.0,0.0,0.0,0.0,29.79835,0.0,62.85678,40.92008,0.0,3.545561,0.0,24.657766,53.541924,32.856873,0.0,0.0,0.0,11.555822,51.937737,23.961828,0.0,0.0,9.755875,0.0,0.40846074,0.9161427,0.0,0.0,2.0019689,0.0,0.0,0.0,35.62646,28.559015,32.776077,0.0,2.842804
0.51233625,0.0,0.0,0.5065603,0.0,0.04922308,9.595217,0.028171618,0.0,0.0,0.35497504,0.0,0.0,0.0,21.522753,0.0,0.0,0.069394216,0.0,0.044806395,0.0,19.61143,0.0,11.79492,7.987879,0.0,0.0,0.04453183,0.90954894,5.081958,0.0,2.6019661,5.66108,0.029002327,0.01606026,0.21663764,0.05845045,0.58875203,14.013099,0.0,0.0,16.691818,0.0,0.0,0.0,2.3113728,5.996964,2.7916481,7.235696,0.0,1.2020679,0.13775076,6.414962,4.2354865,0.0,9.584639,0.27336282,0.0,4.7902026,0.0,0.0,4.416701,0.0,0.0,15.363994,0.0,8.49971,14.322968,6.8416967,0.0,3.3483737,0.0,0.0,3.5648792,0.0,3.534289,0.0,0.0,0.19882981,11.541685,14.314219,0.00033475933,0.3307938,0.0,6.167561,14.932084,0.0,0.4242924,0.12683998,0.0,18.683645,0.0,0.0,0.059433952,0.0,11.000928,0.0,22.809822,14.55525,0.0,1.3560544,0.009858029,9.013707,19.446398,11.875522,0.0,0.0,0.1876939,4.2444277,18.879711,8.556666,0.0,0.0,3.4572902,0.0,0.19971605,0.33252132,0.0,0.0,0.6743615,0.0,0.040850945,0.0,12.908425,10.189669,12.022653,0.042621367,1.142462
2.0272696,0.0,0.0,1.9927614,0.0,0.0,46.23468,0.6446779,0.0,0.0,0.0,0.0,0.0,0.07556366,104.95065,0.0,0.0,0.057369072,0.0,0.0,0.0,95.10597,0.0,57.20379,38.305412,0.0,0.0,0.0,5.4446006,25.247255,0.011525563,13.500151,28.079376,0.0,0.0,0.015521089,0.0,3.4052458,68.08752,0.0,0.0,80.424614,0.0,0.0,0.0,11.187406,30.112926,13.415583,34.578926,0.0,6.7243004,0.059333783,30.65781,20.680386,0.0,45.67385,0.0,0.0,23.734018,0.0,0.0,22.44769,0.0,0.0,73.5711,0.0,42.441376,68.48546,33.95077,0.0,17.234028,0.0,0.0,17.541225,0.0,17.865036,0.0,0.0,0.0,56.359554,70.01194,0.0,0.7136895,0.0,29.390297,72.42395,0.0,1.9236901,0.0,0.0,90.87656,0.0,0.0,0.17671876,0.0,52.44287,0.0,110.772255,72.49395,0.0,6.228875,0.0,43.587444,94.38578,57.280796,0.0,0.0,0.0,20.071997,91.42547,42.137737,0.0,0.0,16.67564,0.0,0.67976487,1.6107144,0.0,0.0,3.2248874,0.0,0.0,0.0,62.61609,50.45554,57.918224,0.0,5.076036
3.0507653,0.0,0.0,2.6477048,0.0,0.0,71.29935,0.47585782,0.0,0.0,0.0,0.0,0.0,0.0,163.44325,0.0,0.0,0.3230543,0.0,0.0,0.0,148.31633,0.0,88.68772,59.610695,0.0,0.0,0.0,8.361947,39.660084,0.0,21.187996,43.987106,0.0,0.0,0.0,0.0,5.608618,105.68299,0.0,0.0,125.197,0.0,0.0,0.0,17.363665,47.13767,20.223227,53.71512,0.0,10.261927,0.0,47.35648,31.703346,0.0,70.92061,0.0,0.0,36.798466,0.0,0.0,34.42232,0.0,0.0,113.995964,0.0,66.660645,106.02994,53.16734,0.0,26.997755,0.0,0.0,27.87172,0.0,28.000145,0.0,0.0,0.0,87.54787,109.01124,0.0,0.5392125,0.0,45.521046,112.6559,0.0,2.4899037,0.0,0.0,141.58199,0.0,0.0,0.22684227,0.0,81.49269,0.0,171.84511,113.47135,0.0,9.548164,0.0,68.34401,146.4627,89.16935,0.0,0.0,0.0,30.996218,142.18242,65.64314,0.0,0.0,26.002981,0.0,0.35336792,2.6481028,0.0,0.0,5.042167,0.0,0.0,0.0,97.508125,78.90859,89.90253,0.0,7.8193464
3.2480588,0.0,0.0,2.7329118,0.0,0.0,74.14659,0.5343425,0.0,0.0,0.0,0.0,0.0,0.0,169.95055,0.0,0.0,0.31309444,0.0,0.0,0.0,154.1714,0.0,92.14166,62.097145,0.0,0.0,0.0,8.62264,41.190197,0.0,21.947187,45.676224,0.0,0.0,0.0,0.0,5.720166,109.81124,0.0,0.0,130.24174,0.0,0.0,0.0,17.925457,49.059536,21.158772,55.7809,0.0,10.754651,0.0,49.360424,32.89914,0.0,73.81169,0.0,0.0,38.217926,0.0,0.0,35.886295,0.0,0.0,118.593704,0.0,69.28288,110.41225,55.379772,0.0,27.978271,0.0,0.0,28.915325,0.0,29.071484,0.0,0.0,0.0,91.140045,113.35037,0.0,0.47484818,0.0,47.444782,117.09641,0.0,2.7197425,0.0,0.0,147.31398,0.0,0.0,0.2644546,0.0,84.756355,0.0,178.69406,118.01335,0.0,9.836804,0.0,70.9247,152.19011,92.6446,0.0,0.0,0.0,32.147408,147.94206,68.4319,0.0,0.0,26.950098,0.0,0.38925618,2.658835,0.0,0.0,5.3488913,0.0,0.0,0.0,101.43029,82.14042,93.45638,0.0,8.2115135
1.859384,0.0,0.0,1.6246387,0.0,0.0,44.134716,0.12444636,0.0,0.0,0.0,0.0,0.0,0.0,101.03279,0.0,0.0,0.21097828,0.0,0.0,0.0,91.619484,0.0,54.835514,36.74166,0.0,0.0,0.0,5.2088604,24.471941,0.0,12.914151,27.117212,0.0,0.0,0.0,0.0,3.394712,65.39396,0.0,0.0,77.17132,0.0,0.0,0.0,10.756363,28.948715,12.643995,33.20987,0.0,6.4114366,0.0,29.242779,19.476734,0.0,43.641758,0.0,0.0,22.847702,0.0,0.0,21.237675,0.0,0.0,70.536606,0.0,40.864967,65.661606,32.704967,0.0,16.66007,0.0,0.0,17.167904,0.0,17.237938,0.0,0.0,0.0,53.98543,67.27134,0.0,0.37574568,0.0,28.272203,69.60128,0.0,1.6273712,0.0,0.0,87.60686,0.0,0.0,0.2541522,0.0,50.23705,0.0,106.11016,69.90122,0.0,5.9002686,0.0,42.313774,90.56746,54.958725,0.0,0.0,0.0,19.07501,87.898834,40.65401,0.0,0.0,15.978775,0.0,0.36927903,1.6302369,0.0,0.0,3.2605999,0.0,0.0,0.0,60.238514,48.67401,55.486416,0.0,4.912185
