0.0,37.413734,0.0,5.3009634,0.0,0.0,0.0,0.0,0.0,0.0,26.086206,103.006424,147.09105,0.0,0.0,218.03177,10.861276,135.23923,74.53828,61.75721,84.30146,14.384288,91.83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76339,0.0,143.31813,0.0,49.42417,0.0,0.0,38.075314,13.815271,0.0,0.0,29.129568,3.4073296,62.693016,2.495213,0.0,0.0,0.0,0.0,0.0,10.740547,24.816168,0.0,134.34572,160.31236,74.84499,11.874709,0.0,0.42598903,92.31319,164.60378,0.0,14.400394
0.08951048,24.935135,0.0,3.3291786,0.0,0.0,0.0,0.0,0.0,0.0,16.898663,68.1835,97.05192,0.0,0.0,143.74301,7.042818,89.32868,48.9832,40.85095,55.61584,9.742264,60.530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969482,0.0,94.20079,0.0,32.40982,0.0,0.0,25.294622,9.183267,0.0,0.0,19.373146,2.2604833,41.679756,1.905132,0.0,0.0,0.0,0.0,0.0,6.717159,16.407686,0.0,88.736946,105.77105,49.138535,7.812192,0.0,0.32972455,60.808655,109.1176,0.0,9.435015
0.0,12.155331,0.052937087,1.5092489,0.0,0.0,0.0,0.0,0.0,0.0,8.435379,34.21116,48.34166,0.0,0.11680298,71.015274,3.6434605,44.24665,24.204279,20.678202,27.827658,4.7237825,29.85406,0.0,0.0,0.0,0.21951215,0.0,0.0,0.0,0.0,22.87791,0.0,46.605694,0.0,15.911693,0.0,0.09619253,12.580324,4.834858,0.0,0.0,9.457603,1.1988474,20.57601,1.2946746,0.0,0.0,0.0,0.0,0.0,3.0207107,8.118162,0.0,43.82917,52.563942,24.371386,4.120201,0.0,0.23186855,30.373604,54.038227,0.0,4.6358423
0.00025222742,21.907415,0.0,3.2298634,0.0,0.0,0.0,0.0,0.0,0.0,15.466382,61.032413,86.7313,0.0,0.0,128.56454,6.446597,79.91097,43.554802,36.84533,49.929073,8.485936,54.170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218155,0.0,84.15249,0.0,29.05552,0.0,0.0,22.24784,8.048626,0.0,0.0,16.986996,1.9455134,36.91435,1.7790796,0.0,0.0,0.0,0.0,0.0,5.992002,14.649777,0.0,79.37321,94.790764,44.13107,6.9888067,0.0,0.16732486,54.568058,97.137375,0.0,8.39784
0.0,11.705394,0.21952538,1.3318763,0.0,0.0,0.0,0.0,0.0,0.0,7.8907847,32.288776,45.276276,0.0,0.0,66.7272,3.1529965,41.556545,22.608366,19.294561,25.992065,4.549831,27.966467,0.022144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544163,0.0,43.633007,0.0,14.693235,0.0,0.0,11.915463,4.545378,0.0,0.0,9.015344,1.1408936,19.41311,1.093563,0.0,0.0,0.0,0.0,0.0,2.88544,7.6345396,0.054657184,41.324417,49.307667,22.737658,3.6081526,0.0,0.21896997,28.625923,50.80151,0.0,4.5193434
0.0,31.663658,0.0,4.3786125,0.0,0.0,0.0,0.0,0.0,0.0,21.9035,86.846756,124.17232,0.0,0.0,183.46413,8.985608,113.76232,62.782684,52.239525,71.09685,12.375069,77.33696,0.0,0.0,0.0,0.0,0.0,0.0,0.0029426627,0.0,58.90069,0.0,120.49085,0.0,41.63266,0.0,0.0,31.946066,11.6992035,0.0,0.0,24.573006,2.8023505,52.982067,2.298209,0.0,0.0,0.0,0.0,0.0,8.74678,20.694902,0.0,113.19622,135.16649,62.913673,9.727624,0.0,0.4225592,78.00999,138.8314,0.0,11.916724
0.0,43.777393,0.0,6.161997,0.0,0.0,0.0,0.0,0.0,0.0,30.42598,120.412796,172.318,0.0,0.0,255.31067,12.714638,158.48163,87.22325,72.11047,98.61382,16.94173,107.60702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62266,0.0,167.59755,0.0,57.961105,0.0,0.0,44.529602,16.314417,0.0,0.0,34.067673,3.9750447,73.4345,3.022789,0.0,0.0,0.0,0.0,0.0,12.671809,28.932692,0.0,157.19884,187.66196,87.74416,13.534001,0.0,0.40539485,107.97946,192.76588,0.0,16.711512
0.07437314,7.342523,0.026602559,1.0638796,0.0,0.0,0.0,0.0,0.0,0.0,5.0780354,20.460264,29.00962,0.0,0.04572714,42.883984,2.08186,26.729397,14.45323,12.225376,16.415886,2.731199,17.989141,0.05293894,0.0,0.0,0.0,0.0,0.0,0.03246908,0.0,13.632889,0.0,28.10797,0.0,9.548475,0.0,0.0,7.454556,2.761846,0.0,0.11113456,5.5280523,0.646455,12.391018,0.73667204,0.08689816,0.0,0.0,0.0,0.0,2.0088046,4.8912654,0.0,26.530935,31.763918,14.77088,2.2117476,0.0,0.13960055,18.213902,32.553986,0.08542399,2.891638
0.0,33.559494,0.0,4.683796,0.0,0.0,0.0,0.0,0.0,0.0,23.224855,92.022675,130.98532,0.0,0.0,194.02689,9.426765,120.37159,66.03509,55.26873,75.13962,12.795853,81.780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254944,0.0,127.50611,0.0,44.0511,0.0,0.0,33.941555,12.474579,0.0,0.0,25.90652,3.0919645,56.21124,2.7314959,0.0,0.0,0.0,0.0,0.0,9.070053,22.13072,0.0,119.91805,143.0131,66.757774,10.439725,0.0,0.28122717,82.35004,146.9175,0.0,12.637824
0.0,15.332318,0.0,2.2083313,0.0,0.0,0.0,0.0,0.0,0.0,10.852457,43.052822,61.24541,0.0,0.0,90.6225,4.276827,56.095295,30.67187,25.827213,34.9833,6.1298614,38.310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89869,0.0,59.086376,0.0,20.345192,0.0,0.0,15.845875,5.8621283,0.0,0.0,11.996563,1.3808719,26.076633,1.5100102,0.0,0.0,0.0,0.0,0.0,4.273831,10.060366,0.0,55.67054,66.685135,30.790823,4.89802,0.0,0.08891369,38.46056,68.47235,0.0,5.697874
0.0,43.481754,0.0,6.129017,0.0,0.0,0.0,0.0,0.0,0.0,30.01616,119.272415,170.57404,0.0,0.0,252.66992,12.537866,156.88934,86.377754,71.574,97.76131,16.732754,106.48945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79917,0.0,166.26186,0.0,57.39512,0.0,0.0,44.040913,16.009611,0.0,0.0,33.812103,3.8709965,72.99636,3.0332258,0.0,0.0,0.0,0.0,0.0,12.424231,28.721275,0.0,155.85582,185.84312,86.85979,13.487201,0.0,0.5665245,106.876175,190.78041,0.0,16.73324
0.0,38.94571,0.0,5.3582497,0.0,0.0,0.0,0.0,0.0,0.0,27.079062,107.127045,153.00006,0.0,0.0,226.4744,11.302168,140.59985,77.41601,64.32955,87.70613,14.958543,95.44588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34587,0.0,149.0163,0.0,51.310524,0.0,0.0,39.478523,14.415933,0.0,0.0,30.303658,3.5753617,65.27001,2.6863933,0.0,0.0,0.0,0.0,0.0,11.102894,25.701464,0.0,139.55809,166.67921,77.9835,11.970408,0.0,0.34932864,95.763985,170.99951,0.0,15.065551
0.0,44.7834,0.0,6.302601,0.0,0.0,0.0,0.0,0.0,0.0,31.047682,123.07056,175.81308,0.0,0.0,260.88635,12.946113,161.68837,88.87802,73.837265,100.84105,17.312761,109.81418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34528,0.0,171.2572,0.0,59.1054,0.0,0.0,45.55377,16.628712,0.0,0.0,34.984398,4.0443864,74.96012,3.016951,0.0,0.0,0.0,0.0,0.0,12.814364,29.834093,0.0,160.6134,191.49168,89.685005,13.936039,0.0,0.58865476,110.16823,196.95868,0.0,17.16188
0.0631513,10.782275,0.0,1.4691551,0.0,0.0,0.0,0.0,0.0,0.0,7.4026513,29.75003,42.125134,0.0,0.0,62.1238,2.9608166,38.630306,21.057364,17.942425,24.11765,4.1183367,26.170424,0.0,0.0,0.0,0.04594347,0.0,0.0,0.0,0.0,19.93369,0.0,40.676655,0.0,13.92264,0.0,0.0,10.908364,4.058465,0.0,0.0,8.279384,0.98532575,17.934278,1.1311892,0.0,0.0,0.0,0.0,0.0,2.8295848,7.050841,0.0,38.440243,45.905685,21.17885,3.4471552,0.0,0.1653289,26.469948,47.242672,0.0,4.1773
0.0,38.746815,0.0,5.6813884,0.0,0.0,0.0,0.0,0.0,0.0,27.094616,107.23587,153.20578,0.0,0.0,227.13821,11.212213,140.87349,77.2493,64.36969,87.86755,15.054704,95.915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59615,0.0,148.8367,0.0,51.543564,0.0,0.0,39.63361,14.685324,0.0,0.0,30.266602,3.5941622,65.29123,2.954563,0.0,0.0,0.0,0.0,0.0,10.912453,25.744772,0.0,139.92735,166.90823,78.04322,12.095984,0.0,0.45445776,96.20779,171.51698,0.0,14.657938
0.0,41.52861,0.0,5.902237,0.0,0.0,0.0,0.0,0.0,0.0,28.828876,113.98496,163.0485,0.0,0.0,241.71175,11.982064,149.91536,82.658394,68.42945,93.41713,16.055895,101.861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27731,0.0,158.78313,0.0,54.832275,0.0,0.0,42.22277,15.305527,0.0,0.0,32.293655,3.8140361,69.665764,2.8574734,0.0,0.0,0.0,0.0,0.0,11.875711,27.415495,0.0,148.89146,177.79034,82.99189,12.823379,0.0,0.5345083,102.33774,182.54906,0.0,15.91962
0.0,42.928425,0.0,5.9857397,0.0,0.0,0.0,0.0,0.0,0.0,29.819893,117.953766,168.48932,0.0,0.0,249.86592,12.343619,154.78064,85.28582,70.710464,96.61267,16.46077,105.06133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90732,0.0,164.02675,0.0,56.57818,0.0,0.0,43.567898,15.811045,0.0,0.0,33.41538,3.9864142,71.863106,2.8079407,0.0,0.0,0.0,0.0,0.0,12.181227,28.372387,0.0,153.9311,183.49185,85.87734,13.238496,0.0,0.3794237,105.57997,188.49855,0.0,16.549797
0.0,37.854935,0.0,5.524069,0.0,0.0,0.0,0.0,0.0,0.0,26.219053,103.86084,148.49707,0.0,0.0,219.96927,10.7920065,136.48312,75.12243,62.41957,85.08658,14.52117,92.77112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.376366,0.0,144.48274,0.0,49.92813,0.0,0.0,38.351944,13.87531,0.0,0.0,29.442406,3.3054142,63.38327,2.6806202,0.0,0.0,0.0,0.0,0.0,10.793483,24.915789,0.0,135.63145,161.84903,75.646126,11.661785,0.0,0.48712277,93.05196,165.98814,0.0,14.473698
0.0,38.28018,0.0,5.5280867,0.0,0.0,0.0,0.0,0.0,0.0,26.642397,105.14924,150.26472,0.0,0.0,222.72203,10.8723,138.22194,75.99845,63.245438,86.2724,14.737642,93.88698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28912,0.0,146.48753,0.0,50.58918,0.0,0.0,38.865025,14.11704,0.0,0.0,29.731493,3.2898245,64.224724,2.817482,0.0,0.0,0.0,0.0,0.0,10.919672,25.175951,0.0,137.27048,163.9533,76.62742,11.878949,0.0,0.4099037,94.25256,168.1179,0.0,14.575176
0.02537847,7.996678,0.15362298,1.0040451,0.0,0.0,0.0,0.0,0.0,0.0,5.3787847,22.068686,30.962431,0.0,0.0,45.599964,2.1664252,28.335354,15.413813,13.214871,17.709724,2.9891589,19.182093,0.0,0.0,0.0,0.053231843,0.0,0.0,0.0,0.0,14.648819,0.0,29.747213,0.0,10.083442,0.0,0.0,8.098475,3.1006417,0.0,0.0,6.099995,0.8006502,13.130088,0.9612401,0.0,0.0,0.0,0.0,0.0,2.0392263,5.1505,0.0,28.392221,33.678986,15.432404,2.474239,0.0,0.2058351,19.48175,34.723675,0.0,3.0232027
0.05827893,14.4368925,0.0,1.9648658,0.0,0.0,0.0,0.0,0.0,0.0,9.950062,40.09013,56.711494,0.0,0.0,83.8165,3.9699311,52.058044,28.457045,24.03334,32.495235,5.4419413,35.360683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888096,0.0,54.706696,0.0,18.737644,0.0,0.0,14.778731,5.3836756,0.0,0.0,11.079076,1.271852,24.09394,1.5167569,0.0,0.0,0.0,0.0,0.0,3.8285768,9.393354,0.0,51.838966,61.8767,28.74212,4.547738,0.0,0.18721469,35.6869,63.504635,0.0,5.473626
0.11373637,13.866128,0.0,1.9239911,0.0,0.0,0.0,0.0,0.0,0.0,9.728567,39.354984,55.548233,0.0,0.0,81.777565,3.813453,50.569084,27.758863,23.724907,31.75534,5.29173,34.540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36623,0.0,53.73466,0.0,18.52315,0.0,0.0,14.565509,5.2808375,0.0,0.0,11.068,1.5946139,23.719944,1.2686205,0.0,0.0,0.0,0.0,0.0,3.5124254,9.112022,0.0,50.46138,60.677444,27.965422,4.455763,0.0,0.024706671,34.650753,62.294098,0.0,5.5328617
0.030410063,8.40286,0.010288817,1.0130694,0.0,0.0,0.0,0.0,0.0,0.0,5.652186,23.10703,32.61009,0.0,0.0,47.995018,2.302536,29.898216,16.236065,13.923185,18.584442,3.137039,20.185165,0.0,0.0,0.0,0.13792013,0.0,0.0,0.0,0.0,15.409532,0.0,31.369564,0.0,10.719126,0.0,0.0,8.515274,3.1619775,0.0,0.0,6.354267,0.7815879,13.9499655,0.94432867,0.0,0.0,0.0,0.0,0.0,2.0423853,5.4749765,0.0,29.720255,35.49723,16.34411,2.5985162,0.0,0.1185392,20.40726,36.5564,0.0,3.1792054
0.0,44.54113,0.0,6.385599,0.0,0.0,0.0,0.0,0.0,0.0,31.060398,122.27312,174.87294,0.0,0.0,259.3317,12.846864,160.9227,88.38024,73.407585,100.34976,17.079542,109.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.949356,0.0,170.29915,0.0,58.811466,0.0,0.0,45.408054,16.55331,0.0,0.0,34.679413,3.9927,74.66555,3.2087288,0.0,0.0,0.0,0.0,0.0,12.7967205,29.489992,0.0,159.76093,190.49933,89.01062,13.826264,0.0,0.44232637,109.6364,195.67062,0.0,17.064198
0.0,6.1707754,0.0,0.9402545,0.0,0.0,0.0,0.0,0.0,0.0,4.243152,16.901403,23.827795,0.0,0.0,35.3122,1.3536477,22.080221,11.828812,10.314912,13.69409,2.2262354,14.931269,0.0,0.0,0.0,0.006597981,0.0,0.0,0.0,0.027034529,11.3738575,0.06886864,23.349781,0.0,7.80214,0.116086945,0.12198392,6.1306643,2.2528806,0.0,0.0,4.6882143,0.61707646,10.320429,0.88628507,0.059120025,0.0,0.15642151,0.0,0.0,1.3813157,4.066041,0.0,21.932394,26.104256,12.138371,1.893891,0.0,0.14041153,14.989787,26.82235,0.0,2.3748512
0.0,41.3256,0.0,5.922834,0.0,0.0,0.0,0.0,0.0,0.0,28.638607,113.17713,161.76778,0.0,0.0,239.73428,11.814391,148.8789,81.82403,67.97543,92.92062,15.884176,101.03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68896,0.0,157.67012,0.0,54.34429,0.0,0.0,41.811787,15.273579,0.0,0.0,32.134945,3.654817,69.136345,2.834824,0.0,0.0,0.0,0.0,0.0,11.798569,27.125914,0.0,147.8637,176.18875,82.443954,12.718629,0.0,0.5046153,101.469215,181.07219,0.0,15.898091
0.0,42.93277,0.0,6.2723246,0.0,0.0,0.0,0.0,0.0,0.0,29.76472,117.92417,168.75806,0.0,0.0,250.12582,12.44225,155.06934,85.43026,70.927216,96.7189,16.494968,105.445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.832634,0.0,164.33774,0.0,56.634224,0.0,0.0,43.645065,15.766712,0.0,0.0,33.318775,3.8515334,72.05071,3.0256793,0.0,0.0,0.0,0.0,0.0,12.342976,28.365473,0.0,154.0638,183.85915,85.89315,13.419383,0.0,0.52121735,105.684555,188.71568,0.0,16.40423
0.0,22.10669,0.0,3.151215,0.0,0.0,0.0,0.0,0.0,0.0,15.378168,61.437786,87.369675,0.0,0.0,129.23352,6.3167877,79.958755,43.82699,36.6881,50.051746,8.548783,54.496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42652,0.0,84.51798,0.0,29.307598,0.0,0.0,22.609232,8.363825,0.0,0.0,17.15738,2.098946,37.118576,1.7917731,0.0,0.0,0.0,0.0,0.0,5.9802527,14.59419,0.0,79.60575,95.04487,44.165745,6.9772205,0.0,0.24997295,54.75464,97.764496,0.0,8.4824295
0.0,7.4179196,0.09425043,0.9853776,0.0,0.0,0.0,0.0,0.0,0.0,4.9823227,20.197477,28.729609,0.0,0.0,42.231304,1.925469,26.287268,14.43417,12.134687,16.324974,2.8476872,17.952604,0.0,0.0,0.0,0.0,0.0,0.0,0.07186396,0.015118625,13.591837,0.0,27.663343,0.0056152646,9.444423,0.0,0.0,7.322187,2.6887965,0.0,0.0,5.6550965,0.57043976,12.140694,0.66937846,0.0029409558,0.0,0.0,0.0,0.0,1.892417,4.698405,0.0,26.019289,31.275175,14.556323,2.3719242,0.0,0.08954994,17.920994,32.245293,0.047478992,2.5708783
0.0,10.437939,0.0,1.2475162,0.0,0.0,0.0,0.0,0.0,0.0,7.060696,29.028883,40.94235,0.0,0.006844883,60.36677,3.0713124,37.454712,20.396502,17.361261,23.735306,4.2019205,25.30654,0.0,0.0,0.0,0.05870448,0.0,0.0,0.0,0.0,19.480381,0.0,39.39829,0.0,13.475844,0.0,0.030000472,10.476164,3.8003836,0.0,0.0,8.057294,0.941266,17.437605,1.0401114,0.0,0.0,0.0,0.0,0.0,2.7624352,6.854461,0.0,37.30863,44.65174,20.723051,3.3478758,0.0,0.31046498,25.73032,45.998833,0.0,4.0473776
0.0,42.15753,0.0,6.0688314,0.0,0.0,0.0,0.0,0.0,0.0,29.360418,115.99792,165.78044,0.0,0.0,245.77115,12.124873,152.40074,83.77525,69.65097,94.9841,16.148228,103.555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59209,0.0,161.14323,0.0,55.720966,0.0,0.0,42.842674,15.585447,0.0,0.0,32.82618,3.8215652,70.68166,2.9719062,0.0,0.0,0.0,0.0,0.0,12.1097765,27.886549,0.0,151.38159,180.39333,84.36939,13.118327,0.0,0.5519338,104.04666,185.38902,0.0,16.06207
0.0,29.771526,0.0,4.024153,0.0,0.0,0.0,0.0,0.0,0.0,20.497314,82.05819,117.002785,0.0,0.0,173.48715,8.2562475,107.2592,58.791855,49.281815,66.95923,11.475357,73.04518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448265,0.0,113.75189,0.0,39.356777,0.0,0.0,30.389046,11.1055765,0.0,0.0,23.138168,2.7970045,49.791584,2.329842,0.0,0.0,0.0,0.0,0.0,8.266363,19.579638,0.0,106.86998,127.33269,59.40757,9.212748,0.0,0.39259896,73.56297,130.94368,0.0,11.307689
0.0,8.522455,0.0,1.1156471,0.0,0.0,0.0,0.0,0.0,0.0,5.914619,23.458998,33.154686,0.0,0.0,49.043118,2.3416705,30.5395,16.580254,14.327124,19.005003,3.3252935,20.612082,0.0,0.0,0.0,0.07458421,0.0,0.0,0.0,0.066946745,15.8524,0.0,32.438725,0.0,11.034394,0.0,0.0,8.554554,3.1472545,0.0,0.0,6.3423004,0.8061225,14.219086,0.8032463,0.0,0.0,0.0,0.0,0.0,2.1383123,5.5018544,0.0,30.31286,36.48092,16.972128,2.9641597,0.0,0.0,21.008366,37.227554,0.0,3.2345452
0.15178634,9.971103,0.0,1.3466159,0.0,0.0,0.0,0.0,0.0,0.0,6.880138,27.57549,39.13211,0.0,0.0,57.58437,2.6888978,35.85611,19.532341,16.641436,22.24524,3.7096746,24.250925,0.0,0.0,0.0,0.09151257,0.0,0.0,0.0,0.0,18.416307,0.0,37.588062,0.0,12.888698,0.0,0.0,10.156972,3.8095498,0.0,0.0,7.580571,0.8802854,16.624006,1.0202894,0.0,0.0,0.0,0.0,0.0,2.6750274,6.3987164,0.0,35.637245,42.63338,19.687927,3.1055043,0.0,0.20582831,24.552088,43.778896,0.0,3.8173077
0.0,43.96987,0.0,6.353075,0.0,0.0,0.0,0.0,0.0,0.0,30.585947,121.0027,172.88214,0.0,0.0,256.40955,12.823155,159.09961,87.50925,72.64761,99.20484,16.90255,108.11154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00547,0.0,168.48495,0.0,58.170193,0.0,0.0,44.722126,16.23217,0.0,0.0,34.368507,4.023569,73.88123,2.9729831,0.0,0.0,0.0,0.0,0.0,12.582856,29.116018,0.0,158.07922,188.42696,88.11046,13.682401,0.0,0.37670314,108.40311,193.48949,0.0,16.955317
0.0033933176,6.8270636,0.0,1.0532465,0.0,0.0,0.0,0.0,0.0,0.0,4.643519,18.883184,26.843426,0.0,0.0,39.566315,1.6311064,24.555138,13.365896,11.476262,15.377297,2.6019325,16.706093,0.0,0.0,0.0,0.0,0.0,0.0,0.162861,0.0,12.690392,0.0,25.880407,0.0,8.761176,0.0,0.0,7.0169663,2.6237931,0.0,0.03854521,5.3194118,0.51300716,11.549696,0.7238321,0.09511707,0.0,0.0,0.0,0.0,1.7168252,4.516319,0.0,24.535051,29.165224,13.587233,2.0387554,0.0,0.013729317,16.819805,30.219362,0.0,2.572998
0.0,39.109505,0.0,5.630363,0.0,0.0,0.0,0.0,0.0,0.0,27.313656,107.86362,154.0477,0.0,0.0,228.36282,11.332389,141.57202,77.93603,64.7804,88.40592,15.013791,96.214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07551,0.0,149.87465,0.0,51.770145,0.0,0.0,39.85607,14.465088,0.0,0.0,30.422867,3.5208669,65.805115,2.7952414,0.0,0.0,0.0,0.0,0.0,11.179258,25.87422,0.004367583,140.83907,167.7725,78.42112,12.229711,0.0,0.38385874,96.64132,172.37766,0.0,15.083467
0.0895847,18.54533,0.0,2.6191657,0.0,0.0,0.0,0.0,0.0,0.0,12.877412,51.476288,73.02736,0.0,0.0,107.88639,5.108139,67.034035,36.679775,31.032873,41.84701,7.037288,45.555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672844,0.0,70.82667,0.0,24.07671,0.0,0.0,19.144497,6.9620695,0.0,0.0,14.242896,1.7139177,31.058943,1.4848665,0.0,0.0,0.0,0.0,0.0,5.0405583,12.07571,0.0,66.70997,79.56155,36.847298,5.8634615,0.0,0.17057288,45.8541,81.75702,0.0,7.021203
0.037204977,7.3318486,0.17985526,1.1464204,0.0,0.0,0.0,0.0,0.0,0.0,4.772902,20.7003,29.306707,0.0697258,0.17151,42.76301,2.0065026,26.457655,14.54172,12.4971,16.746668,2.5759168,18.275627,0.0,0.0,0.0,0.020336527,0.0,0.0,0.0,0.0,13.798725,0.0,27.971708,0.06352368,9.518033,0.0,0.027546054,7.7386084,2.909219,0.0,0.0,6.0429716,0.90499496,12.298922,0.9258267,0.0,0.10255979,0.0,0.0,0.0,1.7898221,4.7792516,0.0,26.736876,31.606104,14.582749,2.3807561,0.0,0.17181972,18.37275,32.90484,0.0,2.9817781
0.0,42.15597,0.0,5.806641,0.0,0.0,0.0,0.0,0.0,0.0,29.193815,116.06345,165.71664,0.0,0.0,245.63443,12.277812,152.39304,83.8938,69.55803,95.14659,16.300488,103.43482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.489914,0.0,161.5757,0.0,55.624336,0.0,0.0,42.778416,15.725306,0.0,0.0,32.922935,3.8712947,70.87433,2.8179336,0.0,0.0,0.0,0.0,0.0,12.132315,27.768068,0.09354185,151.38924,180.53458,84.505264,13.179757,0.0,0.43774274,103.934814,185.46982,0.0,16.3853
0.0,38.2735,0.0,5.440254,0.0,0.0,0.0,0.0,0.0,0.0,26.547619,104.77063,149.97617,0.0,0.0,222.00494,10.853986,137.80122,75.90572,63.064804,85.9339,14.782848,93.58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07241,0.0,146.06093,0.0,50.46624,0.0,0.0,38.706043,14.075126,0.0,0.0,29.74088,3.388338,63.99453,2.6581552,0.0,0.0,0.0,0.0,0.0,10.957285,25.09723,0.0,136.95528,163.4378,76.37278,11.857961,0.0,0.39259896,94.03879,167.60173,0.0,14.6067505
0.0,7.4838657,0.039722964,1.0052344,0.0,0.0,0.0,0.0,0.0,0.0,5.178352,20.75017,28.989693,0.0,0.07852396,42.836716,1.7921164,26.75353,14.474659,12.625166,16.819082,2.8021169,18.01418,0.0,0.0,0.0,0.0,0.09458,0.0,0.0,0.0,13.8456,0.07782003,28.180721,0.0,9.717874,0.056969553,0.0,7.691555,2.6540215,0.0,0.0,5.9954853,0.66181093,12.413762,0.8600713,0.0,0.12367952,0.0,0.0,0.0,1.8118234,4.818914,0.0,26.706707,31.856136,14.70077,2.481107,0.0,0.21503538,18.160564,32.68257,0.0,3.034345
0.0,39.291683,0.0,5.396364,0.0,0.0,0.0,0.0,0.0,0.0,27.059788,107.66554,153.76874,0.0,0.0,227.60776,11.419825,141.32938,77.94267,64.49547,88.12666,15.139405,96.08314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.780464,0.0,149.66069,0.0,51.488125,0.0,0.0,39.591534,14.461521,0.0,0.0,30.386173,3.5904467,65.69346,2.6566753,0.0,0.0,0.0,0.0,0.0,11.146082,25.930492,0.07086472,140.32387,167.45427,78.23087,12.239396,0.0,0.40829453,96.316925,171.98613,0.0,15.039311
0.017429879,9.337132,0.031287417,1.2650304,0.0,0.0,0.0,0.0,0.0,0.0,6.232746,25.629564,36.307293,0.0,0.0,53.606117,2.475268,33.277405,18.341452,15.523422,20.653082,3.5343974,22.646017,0.0,0.0,0.0,0.0,0.0,0.0,0.18869875,0.0,17.277622,0.0,35.167618,0.0,12.255011,0.0,0.0,9.447439,3.5063992,0.0,0.0,7.2106028,0.66715354,15.61264,0.7450661,0.027912948,0.0,0.0,0.0,0.0,2.4535525,6.0258,0.03927739,33.21393,39.679836,18.547817,2.921461,0.0,0.0,22.81041,41.006496,0.0,3.4457788
0.10992239,4.53846,0.29171616,0.5451583,0.02513327,0.0,0.0,0.0,0.0,0.0,2.973116,13.023016,18.067791,0.0,0.09514239,26.41409,1.150527,16.608759,8.830289,7.857165,10.37845,1.6837639,11.096296,0.0,0.0,0.0,0.12975353,0.0,0.0,0.058037754,0.0,8.62475,0.13227917,17.25074,0.0,5.9309535,0.0,0.0,4.6530395,1.805392,0.0,0.035320707,3.4128158,0.2722204,7.6556797,0.7033555,0.0,0.0,0.0,0.0,0.0,1.0595477,3.127486,0.053254656,16.595984,19.643042,8.9277315,1.4919951,0.0,0.105416246,11.477175,20.285656,0.0,1.7874333
0.0,41.849747,0.0,5.991506,0.0,0.0,0.0,0.0,0.0,0.0,28.955202,114.945274,164.40625,0.0,0.0,243.48097,11.960752,151.08658,83.268456,68.97585,93.96394,16.104908,102.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65443,0.0,159.7035,0.0,55.417892,0.0,0.0,42.484257,15.362848,0.0,0.0,32.54843,3.67503,70.1549,2.9399204,0.0,0.0,0.0,0.0,0.0,12.09569,27.656296,0.0,150.0742,178.88814,83.66506,12.972907,0.0,0.5126911,102.92057,184.04276,0.0,15.750373
0.0,24.722595,0.0,3.4172251,0.0,0.0,0.0,0.0,0.0,0.0,17.203747,68.1711,96.89559,0.0,0.0,143.50813,7.1923685,89.10584,48.880608,40.860832,55.81954,9.415441,60.512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98674,0.0,94.22587,0.0,32.432938,0.0,0.0,25.019178,9.077309,0.0,0.0,19.151455,2.3921828,41.283684,1.8672016,0.0,0.0,0.0,0.0,0.0,6.816566,16.132643,0.0,88.57601,105.86092,49.370438,7.666268,0.0,0.1985482,60.85828,108.35262,0.0,9.617045
