0.0,2.2835844,40.186604,23.993645,26.878948,37.090927,0.0,0.0,0.0,41.66557,28.869884,8.5278425,33.12911,48.246006,39.996143,16.368824,51.900692,35.998272,28.94931,0.0,56.162575,15.493057,0.0,0.27001226,0.0,0.0,0.0,16.005743,4.3478117,10.785811,43.288754,0.0
0.0,2.1476345,34.995636,20.598715,23.533766,32.45533,0.0,0.0,0.0,35.915077,24.887054,7.897213,29.16151,42.925823,35.170696,14.551276,45.405807,31.670479,25.005665,0.0,49.44789,13.849918,0.0,0.0,0.0,0.0,0.0,14.047951,3.473413,9.699295,38.089886,0.0
0.0,2.2337472,34.078506,20.17428,22.626844,31.653383,0.0,0.0,0.0,35.861675,24.62075,7.4264193,27.98092,41.638706,34.50809,13.699247,44.425144,30.733215,24.499176,0.0,48.33587,13.243678,0.0,0.0,0.0,0.0,0.0,13.889585,3.5584064,8.886634,36.94353,0.0
0.0,2.0263586,33.06624,20.063547,22.486355,30.398014,0.0,0.0,0.0,34.511135,23.834574,7.305275,27.403036,40.335148,32.87109,13.234168,42.673717,30.034157,23.991302,0.0,46.346806,12.869995,0.0,0.0,0.0,0.0,0.0,12.76413,3.0890193,8.887258,36.05732,0.0
0.0,2.1413403,29.040003,16.80939,19.575125,26.569767,0.0,0.0,0.0,29.609589,20.714956,6.019189,24.074327,35.21558,29.050886,11.790493,37.278584,26.006271,20.338354,0.0,40.795994,11.555639,0.0,0.0,0.0,0.0,0.0,11.122932,2.437215,8.409591,31.340855,0.0
0.0,1.9551296,34.670486,19.7892,22.5589,31.5389,0.0,0.0,0.0,35.227158,24.191742,7.496017,28.504827,41.926098,34.0253,13.996903,44.509777,30.460886,24.203438,0.0,47.60533,13.722372,0.0,0.0,0.0,0.0,0.0,13.567965,3.1593814,9.308712,37.40154,0.21040793
0.0,1.7888331,24.82935,14.804962,16.635328,23.183664,0.0,0.0,0.0,25.95052,17.820518,5.1820464,20.647276,29.831642,24.824583,9.90991,31.759203,22.167202,17.747322,0.0,34.29972,10.113954,0.0,0.25472373,0.0,0.0,0.0,9.91506,2.1811032,6.8329997,26.654892,0.07967687
0.0,2.880903,40.161858,23.21343,27.069878,37.283066,0.0,0.0,0.0,41.744606,28.354286,8.778983,33.39571,48.68352,40.583904,16.325754,51.887775,36.185005,28.47762,0.0,57.281868,15.557173,0.0,0.038409814,0.0,0.0,0.0,15.393116,3.4065225,11.091771,43.67927,0.0
0.0,1.7632926,31.694931,18.675652,21.446238,29.652243,0.0,0.0,0.0,33.11404,23.00868,6.6136484,26.098883,39.174637,32.061188,13.04822,41.515957,28.626717,22.274868,0.0,44.294125,12.2754135,0.0,0.0,0.0,0.0,0.0,12.135843,2.9737563,8.372231,34.75221,0.0
0.0,2.6845436,33.16177,19.009035,21.816969,30.297468,0.0,0.0,0.0,34.42794,23.239037,6.853803,27.670813,40.12491,32.945118,13.849888,42.390064,29.644154,23.431408,0.0,46.177948,13.39962,0.0,0.0,0.0,0.0,0.0,12.924068,2.8298383,8.920795,35.712753,0.09770614
0.0,2.2633104,37.06176,21.1468,24.698347,33.974174,0.0,0.0,0.0,38.371773,25.985388,7.4618936,30.607725,44.321712,36.70814,14.395731,47.36828,32.74855,26.12936,0.0,51.08471,14.499073,0.0,0.076561406,0.0,0.0,0.0,14.20142,3.3439312,10.17036,40.067833,0.0
0.0,2.218228,36.033234,21.239195,23.74475,32.97286,0.0,0.0,0.0,37.234497,25.129417,7.520706,29.598501,43.57137,35.814808,14.202013,46.589855,31.801725,25.248997,0.0,50.189415,13.6939,0.0,0.0,0.0,0.0,0.0,13.914154,3.5160303,9.856368,38.48641,0.2493145
0.0,2.6128314,33.899498,19.918852,23.113602,31.249025,0.0,0.0,0.0,35.26692,24.291779,6.740782,28.22537,41.29952,34.370968,13.5638275,43.971523,31.064714,23.922668,0.0,47.47493,13.321376,0.0,0.0,0.0,0.0,0.0,12.723692,3.0073557,9.353261,36.750515,0.0
0.0,2.3718786,33.775085,19.79209,22.786589,31.198523,0.0,0.0,0.0,35.385624,24.170284,7.6178308,28.067331,41.655563,34.722363,14.018087,44.149,30.58949,24.339104,0.0,47.712517,13.154604,0.0,0.02259891,0.0,0.0,0.0,13.344894,3.5469017,9.049762,36.7015,0.0
0.0,1.7360063,30.305689,17.894724,19.955988,28.37107,0.0,0.0,0.0,31.736347,21.798595,6.5149612,25.262537,36.83334,30.08,12.075624,39.174576,26.982746,22.026144,0.0,42.62851,11.799511,0.0,0.0,0.0,0.0,0.0,12.405851,2.5187697,8.239978,33.18101,0.32818952
0.0,2.0148916,29.35238,17.3371,19.891203,27.027752,0.0,0.0,0.19745794,30.603588,20.553768,6.048029,24.685894,35.782722,29.106134,11.741025,37.54123,26.342806,20.95501,0.0,40.750576,12.002325,0.0,0.0,0.0,0.0,0.0,11.181118,2.782636,8.187291,31.785423,0.0
0.0,1.7522159,26.613873,15.834978,18.240498,24.8147,0.0,0.0,0.0,27.920277,19.111343,5.462881,22.496569,32.48837,27.223742,10.611273,34.512417,24.406538,19.029888,0.0,38.345516,10.790538,0.0,0.0,0.0,0.0,0.0,10.183069,2.2192721,7.2617826,29.401161,0.0
0.0,1.486337,32.439323,19.07343,21.629374,30.34458,0.0,0.0,0.0,33.735424,23.344223,7.142633,26.878382,39.741367,32.5935,13.481396,42.566185,29.343155,23.389935,0.0,45.547043,12.255573,0.0,0.0,0.0,0.0,0.0,12.942049,3.7316513,8.74772,35.57078,0.013585938
0.0,2.0465713,26.80545,15.55876,17.813257,25.123793,0.0,0.0,0.0,27.709263,19.396988,5.593155,22.338041,32.959877,26.822668,10.9858,34.657154,24.272364,19.274044,0.0,37.644016,10.534308,0.0,0.0,0.0,0.0,0.0,10.568018,2.5251899,7.2922773,29.572914,0.13733989
0.08776854,2.3057966,33.24566,19.904348,22.324036,30.60239,0.0,0.0,0.0,34.80621,23.148975,6.971637,27.852394,40.305824,33.45892,13.399424,42.89027,30.054674,23.999031,0.18066062,47.03999,13.757038,0.0,0.2982766,0.0,0.0,0.0,13.210716,3.2349434,8.795479,36.45711,0.0
0.0,2.7161252,33.17368,18.903015,22.157026,29.791462,0.0,0.0,0.0,33.978497,22.705364,6.96371,27.020853,39.729275,32.647953,13.053186,42.142986,29.293915,23.31152,0.0,45.863678,13.37255,0.0,0.0,0.0,0.0,0.0,12.529066,3.0654268,9.089884,35.864803,0.46129405
0.0,2.5752754,30.946735,18.178291,20.70032,27.538969,0.0,0.0,0.0,31.091908,21.05954,6.5077133,24.95906,36.428745,30.483185,12.189071,39.069263,27.267366,21.269176,0.0,42.803738,12.277786,0.08918829,0.0,0.0,0.0,0.0,12.387803,2.9174976,8.379653,33.016445,0.19328654
0.0,2.9086611,41.101322,24.323767,27.505392,37.87626,0.0,0.0,0.0,42.591732,28.944433,9.4359865,34.21438,49.647076,41.051876,16.195345,53.062252,36.702866,28.79346,0.0,57.74227,16.228476,0.0,0.026463615,0.0,0.0,0.0,16.37128,3.9819493,10.849314,44.55023,0.0
0.0,2.5491207,33.815685,19.638683,22.558456,30.804007,0.0,0.0,0.0,34.987057,23.483076,7.120589,28.090084,40.357,33.570286,13.896668,42.974003,30.003695,24.15184,0.0,46.977234,13.724314,0.0,0.053353533,0.0,0.0,0.0,13.068701,2.6798906,9.201802,36.642166,0.0
0.0,1.6066912,31.854654,18.727755,21.44415,29.763063,0.0,0.0,0.0,33.20825,22.816835,6.9540687,26.58712,39.018753,31.954363,12.926075,41.31336,28.555037,22.88824,0.0,44.80899,12.542219,0.0,0.0,0.0,0.0,0.0,12.768962,3.2903314,8.305419,34.519665,0.07006142
0.0,1.6841848,32.6806,19.191593,21.940622,30.359423,0.0,0.0,0.0,33.975,23.441202,7.094435,27.166063,39.698105,32.657352,13.255369,42.24405,29.24359,23.352863,0.0,45.77769,12.932561,0.0,0.0,0.0,0.0,0.0,13.056519,3.2563763,8.548596,35.31729,0.01592197
0.0,1.6906126,32.674255,19.07766,22.008852,30.440947,0.0,0.0,0.0,34.05379,23.465174,7.140818,27.073147,39.789837,32.76772,13.212626,42.432053,29.437483,23.31898,0.0,45.92847,12.787411,0.0,0.0,0.0,0.0,0.0,13.091034,3.3018718,8.534036,35.31067,0.016780874
0.0,1.5093603,31.712347,18.998835,21.097445,29.368681,0.0,0.0,0.0,32.995777,23.003242,6.926372,26.321405,39.05005,32.064594,12.922351,41.080334,28.69491,22.471542,0.0,44.55037,12.074422,0.0,0.0,0.0,0.0,0.0,12.781483,2.9265418,8.542254,34.67278,0.3265864
0.0,2.602018,35.958817,21.641886,24.449657,33.54274,0.0,0.0,0.0,37.59682,25.96268,7.864906,30.015257,44.19584,36.367943,14.791531,46.640163,32.840324,25.678684,0.0,50.953667,14.0153885,0.0,0.0,0.0,0.0,0.0,14.114238,3.4319882,9.769768,39.412514,0.0
0.0,3.2032788,41.74523,24.097551,28.06169,38.470177,0.0,0.0,0.0,43.9438,29.833755,9.078601,34.392628,50.63902,41.681408,17.069773,54.066193,37.53939,29.319267,0.0,58.451115,16.620935,0.0,0.31898594,0.0,0.0,0.0,15.675316,4.049461,10.978509,45.129612,0.0
0.0,1.8765011,27.884441,16.257965,18.443775,25.526802,0.0,0.0,0.053500023,28.629814,19.407131,5.5886116,23.183607,33.859203,27.738474,11.126461,35.658707,25.049267,19.702251,0.0,38.778534,11.291975,0.0,0.0,0.0,0.0,0.0,10.974706,2.4749079,8.234153,30.641722,0.028726341
0.0,2.420369,34.827156,20.469395,23.679815,32.063824,0.0,0.0,0.0,36.56296,24.873856,7.4386053,29.350056,42.150093,34.968307,14.560242,45.407078,31.332382,25.017326,0.0,49.36618,13.58886,0.0,0.0,0.0,0.0,0.0,13.860765,2.9744182,9.31903,37.6277,0.0
0.0,2.4257538,39.934837,23.723341,26.656471,36.51906,0.0,0.0,0.0,41.292484,28.116707,8.817468,32.99377,48.429436,39.79987,16.07514,51.129646,35.887016,28.567162,0.0,55.897915,15.598265,0.0,0.0,0.0,0.0,0.0,15.842537,3.8252995,10.858295,43.379604,0.0
0.0,2.3121138,34.70981,19.896158,22.858244,31.96832,0.0,0.083355404,0.0,35.578396,23.992489,7.469603,28.441866,41.52814,34.488155,13.882398,44.360622,30.657904,24.187378,0.0,47.69129,13.756797,0.0,0.0,0.0,0.0,0.0,13.603834,3.007187,9.407977,37.655544,0.19373952
0.0,1.9707189,35.054993,20.779882,23.385347,32.309647,0.0,0.0,0.0,36.27418,25.269608,7.7183332,29.198133,42.898342,35.39477,14.434662,45.497803,31.540194,25.067131,0.0,49.445267,13.543292,0.0,0.0,0.0,0.0,0.0,13.561584,3.5024257,9.608698,38.53558,0.0
0.0,1.7545263,35.58033,20.484058,23.575048,32.93331,0.0,0.0,0.0,36.860672,25.215433,7.957845,29.561438,43.316753,35.598175,14.83202,46.318665,32.087997,25.232521,0.0,49.608307,14.10121,0.0,0.2411327,0.0,0.0,0.0,13.508085,3.5913599,9.829068,38.97885,0.0
0.0,2.5152745,37.54143,21.598936,25.087553,34.14206,0.0,0.0,0.0,38.441357,26.130102,7.579056,30.832315,45.125294,37.417873,14.841362,47.785267,33.59771,26.388132,0.0,51.955395,14.991367,0.0,0.0,0.0,0.0,0.0,14.630549,3.3128173,10.700501,40.99757,0.0
0.0,2.4404097,36.34443,21.138828,24.322,33.27459,0.0,0.0,0.0,37.305172,25.423553,7.283593,29.873823,43.721684,36.34528,14.352655,46.29736,32.528152,25.737286,0.0,50.673553,14.444637,0.0,0.0,0.0,0.0,0.0,14.467947,3.2662077,10.385733,39.781788,0.046329767
0.0,2.8031983,28.593054,17.16677,19.400314,26.676083,0.0,0.0,0.30312368,29.738647,20.593145,6.7815666,23.405754,34.899784,28.83529,11.302713,37.149075,25.39585,20.503979,0.11033693,40.537247,11.40765,0.0,0.0,0.0,0.0,0.0,11.266874,2.9510257,7.5845046,31.598715,0.1778681
0.0,1.5009283,26.0729,15.684868,17.529207,24.007074,0.0,0.0,0.0,26.657959,18.709354,5.5593657,21.554094,32.022217,26.24407,10.733854,33.76697,23.675722,18.6814,0.0,36.722805,9.8692,0.0,0.0,0.0,0.0,0.0,10.337272,2.2619781,7.3518987,28.626694,0.31227744
0.0,2.3892088,39.155357,23.267075,26.46482,35.936134,0.0,0.0,0.0,40.61363,27.634653,8.158507,32.127583,47.234596,39.373913,15.4981785,50.344875,35.09101,27.65226,0.0,54.69464,15.109358,0.0,0.0,0.0,0.0,0.0,15.038935,3.9257004,10.38672,42.54606,0.0
0.0,2.0740323,34.46473,20.117805,23.438784,32.00533,0.0,0.0,0.0,35.806286,24.350578,7.5183973,28.653017,41.343494,35.01744,13.868443,44.757465,31.190485,24.240232,0.0,48.333046,13.53244,0.0,0.0,0.0,0.0,0.0,13.323765,3.4543924,9.513894,37.815754,0.0
0.0,2.2897468,33.068253,19.166504,22.17425,30.469862,0.0,0.0,0.0,34.349514,23.135761,6.698755,27.601732,39.42715,33.23705,12.954035,42.3957,29.425192,23.173107,0.0,45.8682,13.1210375,0.0,0.0,0.0,0.0,0.0,12.902913,3.0401306,9.1970415,35.86383,0.38284296
0.0,2.118472,34.369904,19.96118,22.945162,31.92951,0.0,0.0,0.0,35.974766,24.18438,7.0460644,28.638174,41.224106,34.448215,13.391563,44.212673,30.493052,24.206768,0.0,47.715622,13.399109,0.0,0.0,0.0,0.0,0.0,13.48735,3.0501847,9.537848,37.376076,0.23151164
0.0,2.360696,36.965435,21.127274,24.675941,33.805077,0.0,0.0,0.0,37.924786,25.905046,7.5572557,30.209398,43.999866,36.710716,14.661695,47.227604,32.714005,26.016874,0.0,51.074604,14.562183,0.0,0.0,0.0,0.0,0.0,13.951484,3.4852185,9.815425,39.645477,0.14996122
0.0,2.3984308,40.27696,23.327963,26.871363,37.378384,0.0,0.0,0.0,42.053894,28.629017,8.609677,33.396294,48.35139,40.253292,15.904968,51.820477,35.97471,28.643633,0.0,55.976124,15.712526,0.0,0.0,0.0,0.0,0.0,15.293905,3.6674814,10.891918,43.569233,0.057827085
0.0,2.0248477,30.669994,17.843153,20.785528,28.434477,0.0,0.0,0.0,31.549149,21.442005,6.6953583,25.42692,36.559525,31.081324,12.35312,39.704464,27.582228,21.541403,0.0,42.959976,11.864454,0.0,0.0,0.0,0.0,0.0,12.011073,2.9875011,8.52252,33.444477,0.18098693
0.0,2.35989,35.149788,20.333784,23.707186,32.30973,0.0,0.0,0.0,36.534996,24.630688,7.2510643,29.058283,41.920185,35.17583,13.865256,45.12527,31.038134,24.517921,0.0,48.544983,13.77013,0.0,0.0,0.0,0.0,0.0,13.547432,3.1379635,9.65637,38.228607,0.051542327
0.0,1.8008937,29.674433,16.879297,20.016394,27.00148,0.0,0.0,0.0,30.203335,20.466156,6.2007093,24.112585,35.528076,29.261974,11.953199,37.73169,26.23213,20.852596,0.0,41.376728,11.441307,0.0,0.0,0.0,0.0,0.0,11.511131,3.255516,7.825017,31.52288,0.29476663
0.0,1.8894238,28.845242,16.798002,19.504236,26.588892,0.0,0.0,0.0,29.823841,20.255798,6.019063,23.944193,34.79764,28.754164,11.482033,37.051235,25.657774,20.596094,0.0,39.922913,11.495395,0.0,0.0,0.0,0.0,0.0,11.166584,2.278677,8.0324,31.586523,0.19031718
0.0,2.1111307,29.179764,16.73807,19.513884,26.697126,0.0,0.0,0.0,29.692324,20.325132,6.13433,24.243876,34.71939,28.691994,11.777247,37.32124,25.880293,20.71788,0.0,40.513268,11.4553175,0.0,0.0,0.0,0.0,0.0,11.395306,2.5379212,8.269833,31.370567,0.34746906
0.0,1.9445653,36.257145,21.27794,24.453917,33.66016,0.0,0.0,0.0,37.849438,25.768742,8.579609,29.983934,44.263386,36.314144,14.750254,46.90175,32.55001,26.08797,0.0,50.64566,14.251129,0.0,0.0,0.0,0.0,0.0,13.894536,3.7336655,9.940997,39.847458,0.06651313
0.0,2.0788088,33.36518,20.14724,22.513208,30.478973,0.0,0.0,0.0,34.613373,23.465591,7.453273,27.509228,40.42519,33.190838,13.625127,42.83836,29.949127,23.936419,0.0,46.803963,12.861303,0.0,0.17477818,0.0,0.0,0.0,13.15346,3.1166468,9.1134405,36.40034,0.0
0.0,2.5279384,36.787964,21.208216,24.358252,33.491642,0.0,0.0,0.0,37.599163,25.746021,7.4219694,30.266642,43.97517,36.50226,14.949602,46.848145,32.794518,25.853039,0.0,50.679424,14.664444,0.0,0.0,0.0,0.0,0.0,14.576752,3.33639,10.51279,39.779316,0.13340226
0.0,2.3219159,40.133865,24.07237,26.757769,37.119835,0.0,0.0,0.0,41.862328,28.796074,9.068822,33.50996,49.021996,40.34586,16.19437,51.951477,36.20323,28.705036,0.0,56.529263,15.747162,0.0,0.12567262,0.0,0.0,0.0,15.897882,3.6353045,10.9937,43.720055,0.0
0.0,2.436695,39.39956,23.134808,26.353054,36.541832,0.0,0.0,0.0,40.824593,27.956028,8.714648,32.67945,47.34614,39.171078,15.954339,50.631943,35.271896,28.010338,0.0,54.23321,15.267359,0.0,0.0,0.0,0.0,0.0,15.241695,3.469704,10.8944845,42.60545,0.0
0.0,1.8331132,27.87006,16.914202,19.206022,25.579657,0.0,0.0,0.0,29.0284,20.203304,5.761606,23.568491,34.974506,28.392948,11.260021,36.448242,25.93699,20.043762,0.0,40.200832,11.024105,0.0,0.0,0.0,0.0,0.0,11.088522,2.5878525,7.8394017,30.812103,0.0
0.0,1.767142,38.271538,23.082651,25.810709,36.12405,0.0,0.0,0.0,40.627926,28.018463,7.9423456,32.632256,47.245888,38.759808,15.112225,50.124905,35.229027,27.881035,0.0,54.55803,15.250019,0.0,0.19156368,0.0,0.0,0.0,15.150383,4.0291495,10.106597,42.10145,0.0
0.0,1.9695032,28.473293,15.976702,19.036077,25.743805,0.0,0.0,0.0,29.332233,20.1441,5.964153,23.41033,34.557613,28.331034,11.57404,36.745113,25.589136,20.363682,0.0,40.203133,11.406725,0.0,0.6604648,0.0,0.0,0.0,10.79972,2.8255925,7.7100053,30.709352,0.0
0.0,2.0598416,25.656273,16.008106,17.572355,23.50659,0.0,0.0,0.0,26.64199,18.624348,4.9316187,21.412424,31.613644,26.070595,10.348417,33.15814,23.542406,18.474535,0.0,36.68068,10.176141,0.0,0.0,0.0,0.0,0.0,10.34148,2.3828926,7.1169224,28.39331,0.0
0.0,1.8915117,25.402245,14.942169,16.982836,23.28037,0.0,0.0,0.0,26.132118,17.427788,5.068798,21.066689,30.965504,25.51608,10.592932,32.642498,22.744175,17.37098,0.0,35.543663,10.022171,0.0,0.0,0.0,0.0,0.0,10.100375,2.6163764,7.507667,27.20689,0.0
0.0,1.5418454,27.509777,15.8930235,18.856686,25.52511,0.0,0.0,0.0,28.090347,19.519115,6.0372624,22.85607,33.129936,27.683674,11.242424,35.527203,25.157629,19.876177,0.0,38.681183,10.379068,0.0,0.0,0.0,0.03207568,0.0,10.740681,2.9310474,7.767761,29.903294,0.0
0.0,2.0023742,34.863808,20.569302,23.402872,32.159214,0.0,0.0,0.0,36.242283,24.922949,7.1146393,28.99987,42.32664,34.860683,14.00205,45.089077,31.350546,24.51824,0.0,48.908997,13.713042,0.0,0.4694061,0.0,0.0,0.0,13.478492,3.13938,9.497985,37.925335,0.0
0.0,2.3589082,42.092484,24.928326,28.07308,38.564278,0.0,0.0,0.0,43.444798,29.731188,9.183894,34.775097,51.634953,42.185505,16.816383,54.474438,37.878296,29.744795,0.0,59.066353,16.223492,0.0,0.0,0.0,0.0,0.0,16.21468,4.174188,11.400825,46.090122,0.0
0.0,2.2454195,34.84151,20.29471,23.634583,32.223454,0.0,0.0,0.0,36.344456,24.74496,7.5523324,28.743456,42.30051,35.21735,14.161879,45.532703,31.301231,24.876984,0.0,49.514053,13.579337,0.0,0.038090333,0.0,0.0,0.0,13.6090975,3.1410408,9.231605,38.28461,0.0
0.0,2.412492,33.24891,19.23826,21.878744,30.245996,0.0,0.0,0.0,34.27785,23.00317,6.6781054,27.520243,39.739056,32.910847,13.327763,42.16567,29.628557,23.27744,0.0,45.955017,13.071913,0.0,0.0,0.0,0.0,0.0,12.947237,2.9640164,9.446597,35.88446,0.31912574
0.0,2.514542,30.598568,17.71364,20.123863,27.952372,0.0,0.0,0.027398925,31.510954,21.523245,6.3976135,25.408098,36.989185,30.286306,12.400052,38.98486,27.420101,21.28844,0.0,42.203716,12.567588,0.0,0.0,0.0,0.0,0.0,11.915118,2.7155256,9.084759,33.51134,0.30617267
0.0,1.368392,20.604874,12.732168,14.173821,19.434412,0.0,0.0,0.0,21.754322,15.399224,4.3075047,17.46132,25.961319,21.695152,8.419739,27.668879,18.817995,15.531786,0.0,29.716406,8.248096,0.04829004,0.0,0.0,0.0,0.0,8.203146,2.0503628,5.380436,22.848106,0.07687057
0.0,2.2170632,35.82411,21.042149,24.34582,33.059593,0.0,0.0,0.0,37.223194,25.308474,7.7152767,29.805014,43.952663,36.237415,14.960497,46.963512,32.3558,25.239021,0.0,50.678772,14.107115,0.0,0.0,0.0,0.0,0.0,14.512839,3.3118677,10.051953,39.032867,0.0
0.0,1.7203269,33.457024,19.537848,22.625845,30.899336,0.0,0.0,0.0,34.5582,23.900063,7.614545,27.813877,40.41679,33.609837,13.591183,42.970425,30.124071,23.939808,0.0,46.65033,12.899843,0.10976486,0.0,0.0,0.0,0.0,13.143139,3.7286496,9.026126,36.143673,0.0
0.0,2.071643,24.330301,14.586292,16.47043,22.826365,0.0,0.0,0.40568298,25.592773,17.326603,4.7921495,20.536402,29.794065,24.34604,9.975121,31.315529,21.986612,17.592007,0.0,34.326653,10.108288,0.0,0.0,0.0,0.0,0.0,9.437584,1.7840832,7.03265,27.192127,0.22380634
0.0,2.0555394,31.513382,18.56885,21.346884,29.254465,0.0,0.0,0.0,32.474438,22.122631,6.9478874,26.237879,39.00056,31.97979,13.55468,41.33843,28.101217,22.331848,0.0,45.47045,12.542372,0.0,0.0,0.0,0.0,0.0,12.637558,3.5412545,8.677036,34.582302,0.0
0.0,1.8819153,30.965895,17.898685,20.767923,28.58547,0.0,0.0,0.0,31.745693,21.76995,6.617192,25.630816,37.52625,31.210476,12.775291,39.907467,28.349592,22.259243,0.0,43.176403,12.036877,0.0,0.0,0.0,0.0,0.0,12.380384,2.9977465,8.625177,33.89586,0.35233423
0.0,2.744493,43.67061,25.340256,29.205395,40.22905,0.0,0.0,0.0,45.329643,30.745703,8.992806,36.07021,52.436905,43.60028,17.209091,55.969654,38.842438,30.694344,0.0,60.6549,17.056765,0.0,0.0,0.0,0.0,0.0,17.107811,3.9837742,12.052478,47.437534,0.04234208
0.0,2.8572423,36.64563,21.127726,24.644463,33.375523,0.0,0.0,0.0,37.88126,25.662388,7.691036,30.314161,44.684982,36.724133,15.022894,47.322468,33.273518,25.90738,0.0,51.259735,14.299599,0.0,0.20778812,0.0,0.0,0.0,13.940737,3.4454186,9.830138,39.2969,0.0
0.0,2.1395957,37.754585,22.237215,25.355158,34.977806,0.0,0.0,0.0,39.07911,26.813301,8.250369,31.762205,46.071297,37.498978,15.071886,48.911713,33.807617,26.833853,0.0,52.61413,14.792038,0.0,0.0,0.0,0.0,0.0,14.681757,3.4758546,10.629961,40.812756,0.0
0.0,2.2409692,33.23162,19.01348,21.948446,30.786871,0.0,0.0,0.0,34.47195,23.312653,6.8252115,27.436132,39.977715,32.761967,13.284061,42.69547,29.199312,23.94506,0.0,46.126827,12.995642,0.0,0.012787909,0.0,0.0,0.0,13.051903,3.4031408,9.005975,35.68738,0.34824982
0.0,2.5097818,32.158215,18.84024,21.101036,29.257826,0.0,0.0,0.0,33.415215,22.68489,6.8854475,26.692701,39.115757,32.220078,13.2165985,41.838524,28.698254,22.722927,0.0,45.442307,12.519768,0.0,0.23611096,0.0,0.0,0.0,12.65222,3.280015,9.006009,34.62617,0.0
0.0,2.0150561,30.538223,18.41746,20.652843,27.834848,0.0,0.0,0.0,31.909195,21.75217,6.7665606,25.190681,37.3476,30.574318,12.470371,39.097424,27.50656,21.93011,0.0,43.032814,12.21928,0.0,0.46861893,0.0,0.0,0.0,12.026942,3.0531352,8.009417,33.28463,0.0
0.0,1.6049747,29.116108,17.129374,19.744013,26.997526,0.0,0.0,0.0,30.097866,20.964783,6.404938,24.035574,35.889935,28.949953,11.814382,38.205997,26.555407,21.172691,0.0,40.84091,11.401079,0.0,0.122812256,0.0,0.0,0.0,11.12263,3.1080902,7.6611342,31.89038,0.0
0.0,1.591692,31.866055,18.772818,21.277348,29.725462,0.0,0.0,0.0,32.81442,22.35857,7.0708375,26.711369,39.69275,31.922674,13.39176,41.921673,28.75976,23.033546,0.0,44.79008,12.625289,0.0,0.0,0.0,0.0,0.0,12.435093,3.5172944,8.961254,34.98213,0.0
0.0,2.3352733,30.329124,17.739538,20.252737,27.811863,0.0,0.0,0.0,31.359716,21.34126,6.3589234,25.229193,36.42651,30.453566,12.324858,39.14182,27.01037,21.752035,0.0,42.341846,12.050684,0.0,0.0,0.0,0.0,0.0,12.287582,2.5769093,8.128036,33.006874,0.45271516
0.0,2.505816,29.839405,17.85534,20.480335,27.760653,0.0,0.0,0.0,30.787003,20.924698,6.51987,24.895977,36.495266,30.412727,12.218214,38.551914,27.227468,20.888943,0.0,42.247345,12.220667,0.0,0.0,0.0,0.0,0.0,12.058569,2.6393025,8.619306,33.19421,0.25486854
0.0,1.8799675,27.329473,16.152277,17.79104,24.577774,0.0,0.0,0.0,28.033215,19.091599,5.995035,22.849531,32.866665,27.065123,11.427263,34.89162,23.960129,19.688187,0.0,37.751953,10.974373,0.0,0.0,0.0,0.0,0.0,10.623294,2.1689403,7.4335213,29.275446,0.0
0.0,1.2772342,24.93041,14.582144,16.415836,22.999893,0.0,0.0,0.0,25.829824,17.727722,5.6633034,21.148249,30.874397,25.279455,10.648113,32.569317,22.675455,17.770895,0.0,35.235798,9.913308,0.0,0.0,0.0,0.0,0.0,10.139895,2.4650884,6.9964204,27.392666,0.017267207
0.0,1.7009914,23.726463,13.94155,16.091572,21.563513,0.0,0.0,0.0,24.620155,16.65935,5.34333,19.947847,28.808374,23.90597,10.108813,30.706877,21.280828,16.880007,0.28144464,33.299187,9.632211,0.0,0.0,0.0,0.0,0.0,9.53828,2.5501237,6.583415,25.779346,0.0
0.0,2.0773106,34.92331,20.607943,23.297476,32.57029,0.0,0.0,0.0,36.291267,25.269611,7.5095024,28.928879,42.58776,35.19298,13.953319,45.158676,31.68041,25.058617,0.0,48.778645,13.694572,0.0,0.0,0.0,0.0,0.0,14.010224,3.1418004,9.46729,38.204323,0.0
