0.0,0.0,0.0,0.0,31.976345,18.694872,38.945652,5.277403,0.0,42.466633,0.0,55.3794,0.001629753,16.576992,33.89084,11.669487,0.0,0.0,0.35258898,0.0,8.180916,0.0,25.693096,0.0,0.0,0.082023345,0.0,0.0,0.0,64.11359,0.0,25.178663,8.45614,0.0,0.0,20.82846,0.0,0.63721365,0.0,5.5411963,0.0,19.751833,0.962978,32.220814,54.935745,15.886694,0.0,4.1506567,4.0885587,0.0,0.0,41.93937,15.831125,0.0,0.0,4.4088464,0.0,0.0,2.6061354,0.0,3.2539728,0.0,58.25593,0.0
0.0,0.0,0.0,0.0,27.936525,16.373503,34.10444,4.2589498,0.0,36.89546,0.0,48.392277,0.0,14.193436,29.326773,10.629337,0.0,0.0,0.19390003,0.0,6.8563857,0.0,22.49852,0.0,0.0,0.0,0.0,0.0,0.0060142027,56.218346,0.0,22.188356,7.324587,0.0,0.0,18.4128,0.0,0.11652379,0.0,4.654956,0.0,17.123665,0.7751196,28.388044,47.67976,14.385178,0.0,3.8307838,3.3373175,0.0,0.0,36.19389,13.7682,0.0,0.0,3.6339574,0.0,0.0,2.3572412,0.0,3.4475574,0.0,50.874775,0.0
0.0,0.0,0.0,0.0,26.027313,14.8200445,30.00143,3.9989233,0.2403846,32.889088,0.0,43.362106,0.0,12.735396,26.381577,9.696371,0.0,0.0,0.55538625,0.0,6.6545525,0.0,18.939611,0.3694603,0.0,0.0,0.0,0.0,0.0,49.8822,0.06999214,20.050907,6.5652304,0.0,0.0,15.951511,0.0,0.08158769,0.0,3.9553552,0.0,15.423672,0.772787,24.774202,43.008152,12.016394,0.0,3.5887427,3.9504142,0.0,0.2595213,31.919199,12.939109,0.0,0.0,3.1893992,0.0,0.0,2.131878,0.0,2.6633747,0.0,45.32703,0.0
0.0,0.0,0.0,0.0,26.722546,15.227784,32.67063,3.9281344,0.0,35.242943,0.0,45.79437,0.0,13.554303,27.449787,9.879127,0.0,0.0,0.60917675,0.0,7.0099053,0.0,20.895039,0.0,0.0,0.0,0.0,0.0,0.0,53.00061,0.0,20.88875,6.583127,0.0,0.0,17.36125,0.0,0.018457336,0.0,4.708015,0.0,16.726173,0.33689177,26.775377,45.01433,13.552229,0.0,3.892311,3.3666563,0.0,0.0,34.532207,13.288153,0.0,0.0,3.7559507,0.0,0.0,2.6849236,0.0,3.256893,0.0,47.9884,0.0
0.0,0.0,0.0,0.0,23.670729,13.120132,28.779911,3.3279133,0.0,30.671995,0.0,40.708813,0.0,12.492891,24.551632,8.625787,0.0,0.0,0.12162214,0.0,5.535895,0.0,18.965416,0.04260427,0.0,0.0,0.0,0.0,0.0,47.12642,0.0,18.623388,6.423493,0.0,0.0,14.901663,0.0,0.05365114,0.0,3.7676268,0.0,14.32402,0.4539607,23.990002,40.24753,11.679466,0.0,3.2748764,3.2911603,0.0,0.0,30.419226,12.141092,0.0,0.0,2.8494906,0.0,0.0,1.5943918,0.0,2.4919538,0.0,42.729572,0.0
0.0,0.0,0.24206398,0.0,26.705738,14.960554,32.387833,4.4395256,0.10374592,35.178783,0.16852756,46.30951,0.49189284,13.417959,27.992744,9.98687,0.0,0.0,0.07301788,0.0,6.699245,0.05703603,21.027462,0.0041810996,0.0,0.0,0.0,0.0,0.0,53.120262,0.0,20.76723,6.9318247,0.0,0.0,17.193306,0.0,0.09061189,0.0,4.799636,0.0,16.14348,1.1634829,26.8963,45.556503,13.010157,0.0,4.1181097,3.5191233,0.0,0.0,34.378693,13.354972,0.0,0.0,3.408144,0.0,0.0,2.3201487,0.0,3.0029957,0.0,47.537693,0.0
0.0,0.0,0.0,0.0,23.99906,13.605335,29.095215,3.7846384,0.0,31.68697,0.0,41.554142,0.0,12.718897,25.029312,9.256366,0.0,0.0,0.27005306,0.18635859,6.4278398,0.0,19.270952,0.1197032,0.0,0.0,0.0,0.0,0.0,47.659054,0.0,19.54256,6.0206656,0.0,0.03348051,15.670456,0.0,0.0,0.0,3.9711132,0.0,14.934221,0.5293816,24.359528,41.019894,12.1607,0.0,3.7539248,2.9156063,0.0,0.0,30.756458,12.336327,0.0,0.0,2.5229478,0.0,0.0,2.0251095,0.0,2.9523108,0.0,43.65736,0.0
0.0,0.0,0.5189952,0.0,25.83387,14.694489,31.25534,3.9626265,0.114321716,33.807743,0.0,44.143272,0.26497215,12.858704,26.883726,8.986854,0.0,0.0,0.43224058,0.0,6.6510944,0.0,20.28984,0.0,0.0,0.0,0.0,0.0,0.0,51.008236,0.0,20.009958,6.662447,0.0,0.0,16.60876,0.0,0.34720775,0.0,4.5479016,0.0,15.6031475,0.6520982,25.673811,43.552044,12.623045,0.0,3.6964774,3.3026335,0.0,0.45797926,32.794926,12.798655,0.0,0.0,3.24428,0.0,0.0,1.6698709,0.0,3.1368265,0.0,45.920948,0.0
0.07278865,0.0,0.0,0.0,29.476372,17.278719,35.414497,4.9413238,0.0,38.653526,0.0,50.428234,0.0,15.034376,30.867601,10.795279,0.0,0.0,0.41256195,0.0,7.6822944,0.0,23.424255,0.0,0.0,0.0,0.0,0.0,0.0,58.25673,0.0,23.033632,7.52868,0.0,0.0,19.363249,0.0,0.13472115,0.0,4.9895563,0.0,18.27397,0.2951329,29.83806,50.46049,14.562521,0.0,3.618885,3.408674,0.0,0.0,38.107555,14.247816,0.0,0.0,3.6762938,0.0,0.0,2.2005394,0.0,3.2353654,0.0,53.344704,0.0
0.0,0.0,0.26624185,0.0,24.544779,14.288789,30.37922,3.94669,0.0,32.614655,0.0,43.0236,0.1808484,12.548172,26.549107,9.156096,0.0,0.0,0.14236346,0.0,6.5568757,0.0,19.852177,0.241552,0.0,0.0,0.0,0.0,0.0,49.71702,0.0,19.487844,6.8786035,0.0,0.0,15.677336,0.0,0.50588757,0.0,4.3281307,0.0,15.08022,0.9637212,24.707201,42.70162,12.218052,0.0,3.772793,3.336304,0.0,0.0,31.838697,12.542731,0.0,0.0,3.4854758,0.0,0.0,2.1140804,0.0,2.4481096,0.0,44.858334,0.0
0.0,0.0,0.0,0.0,23.689026,14.134967,28.871176,3.815015,0.0,31.380445,0.0,40.663128,0.0,11.540012,25.204023,8.292132,0.0,0.0,0.22177541,0.0,6.1039367,0.0,19.00156,0.0,0.0,0.08791175,0.0,0.0,0.0,47.146393,0.0,18.644518,5.8562098,0.0,0.0,15.543343,0.0,0.048688516,0.0,4.5139904,0.0,14.543261,0.7653151,23.812754,40.789265,11.708395,0.0,3.300702,2.8608668,0.0,0.21423867,30.768671,11.827986,0.0,0.0,3.46086,0.0,0.0,1.9860677,0.0,2.806243,0.0,42.51318,0.0
0.0,0.0,0.78161037,0.0,22.547997,13.034397,26.97364,3.5838833,0.0,29.380962,0.0,38.565357,0.0,10.930353,23.694666,7.9114895,0.0,0.0,0.46507296,0.0,5.638755,0.0,17.230736,0.09350787,0.0,0.0,0.14113784,0.0,0.0,44.833817,0.0,17.80979,6.350774,0.0,0.0,14.066015,0.0,0.0,0.0,3.791135,0.0,13.27017,0.7234073,22.416235,37.62799,10.834112,0.0,3.006103,3.1222725,0.0,0.66036046,29.074263,11.083218,0.0,0.0,2.9255245,0.0,0.0,1.4118228,0.0,2.3233283,0.0,40.63734,0.0
0.0,0.0,0.3040437,0.0,26.901926,14.992576,31.708473,4.0484004,0.0,34.77354,0.0,45.391994,0.0,13.401465,27.651663,9.765601,0.0,0.0,0.36389634,0.0,6.947179,0.0,20.962833,0.0,0.0,0.0,0.0,0.0,0.0,53.091667,0.0,21.161524,7.1656036,0.0,0.0,17.058155,0.0,0.0,0.0,4.428216,0.0,16.426262,0.9005148,26.557732,44.629444,13.415878,0.0,3.4584363,3.2469919,0.0,0.20481485,34.12,13.165478,0.0,0.0,3.1651914,0.0,0.0,1.8764042,0.0,3.1351073,0.0,48.638134,0.0
0.0,0.0,0.0,0.0,27.812147,15.692872,33.529526,3.7828991,0.0,35.77045,0.0,47.53902,0.16168734,14.399395,28.894417,9.7490835,0.0,0.0,0.21376386,0.0,6.8272953,0.0,22.290346,0.0,0.0,0.0,0.0,0.0,0.0,55.058678,0.0,21.706602,7.42354,0.0,0.019878924,17.637054,0.0,0.34549615,0.0,4.7215347,0.0,17.03901,0.50262016,27.718302,46.52287,14.005325,0.0,3.6946697,3.483321,0.0,0.0,35.418846,13.886217,0.0,0.20675965,3.1756353,0.0,0.0,1.9320395,0.0,3.0723102,0.0,49.825497,0.0
0.0,0.0,0.0,0.0,22.412506,12.859368,27.505466,3.4393778,0.0,30.044487,0.0,39.109528,0.20736937,11.4187355,23.666765,8.086197,0.0,0.0,0.4704254,0.45213288,5.347289,0.0,17.963436,0.06680161,0.0,0.0,0.0,0.0,0.10957015,44.52602,0.0,17.474955,6.0702324,0.0,0.0,14.142795,0.0,0.37899068,0.0,3.6666276,0.0,13.307732,0.87831765,22.24994,37.845318,10.985164,0.0,3.7094927,2.7273114,0.0,0.3054301,29.055082,11.44888,0.0,0.0,2.7132845,0.0,0.0,1.6383517,0.0,2.3175604,0.0,40.675793,0.0
0.0,0.0,0.0,0.0,23.875803,13.764182,28.494339,3.8439207,0.0,30.517958,0.0,40.193333,0.0,12.104819,24.834412,8.613227,0.0,0.0,0.0,0.0,6.1516137,0.0,18.388792,0.11420625,0.0,0.0,0.0,0.0,0.0,46.247536,0.0,17.848635,5.877142,0.0,0.0,15.233288,0.0,0.0,0.0,3.8523886,0.0,14.686904,0.3630216,23.943598,40.573055,11.442729,0.0,2.9278855,2.8299036,0.0,0.2645975,30.742071,11.376804,0.0,0.0,2.7310987,0.0,0.0,1.6928427,0.0,2.4970846,0.0,42.567867,0.0
0.0,0.0,0.2339756,0.0,31.185766,17.685797,38.02413,5.0973935,0.0,41.082485,0.0,53.95377,0.18784417,15.787273,32.888813,11.377883,0.0,0.0,0.52889794,0.0,8.27636,0.0,24.8839,0.031987887,0.0,0.0,0.0,0.0,0.0,61.867546,0.0,24.38174,8.315095,0.0,0.0,20.195581,0.0,0.29380158,0.0,5.3990746,0.0,19.263258,0.92981046,31.168901,53.339203,15.425533,0.0,4.541511,4.4623923,0.0,0.0,39.96013,15.870881,0.0,0.0,3.9347801,0.0,0.0,2.5301971,0.0,3.4827302,0.0,56.684277,0.0
0.0,0.0,0.09897674,0.0,28.11283,15.946681,34.223953,4.1041193,0.0,36.632137,0.0,48.137882,0.0,14.132172,29.42847,9.908626,0.0,0.0,0.6481679,0.0,7.131553,0.0,22.567705,0.012618301,0.0,0.0,0.0,0.0,0.0,55.8957,0.0,21.826319,7.597123,0.0,0.0,18.21046,0.0,0.12888987,0.0,4.7492537,0.0,16.988249,0.6494005,28.21744,47.168205,13.795764,0.0,3.7097235,3.7658978,0.0,0.121732794,36.11878,14.269753,0.0,0.06415998,3.3938828,0.0,0.0,1.845754,0.0,3.1517456,0.0,51.06368,0.0
0.0,0.0,0.0,0.0,24.621017,14.428121,29.63734,4.066171,0.0,32.55865,0.0,42.81599,0.0,13.18828,25.952793,9.19544,0.0,0.0,0.14406292,0.0,6.5610003,0.0,19.925179,0.19755773,0.0,0.012209914,0.0,0.0,0.0,49.890007,0.0,19.343855,6.2534266,0.0,0.2301733,16.312626,0.0,0.08581911,0.0,4.1739035,0.0,15.280315,0.62606794,25.173012,42.643852,12.112474,0.0,3.60929,3.2099137,0.0,0.0,32.500824,12.210745,0.0,0.0,3.0751653,0.0,0.0,2.1696966,0.0,2.671539,0.0,45.24962,0.0
0.0,0.0,0.117958106,0.0,31.575165,17.77382,38.24053,4.777621,0.0,41.400177,0.0,54.39579,0.019887818,15.881029,33.043056,11.297547,0.0,0.0,0.3744109,0.0,7.9553614,0.0,25.090776,0.06270005,0.0,0.0,0.0,0.0,0.0,62.819847,0.0,24.700893,8.208405,0.0,0.0,20.777103,0.0,0.0,0.0,5.2920923,0.0,18.995146,0.6791299,31.837189,53.533432,16.122467,0.0,4.326945,3.7485473,0.0,0.15779473,40.371258,15.747375,0.0,0.0,3.781707,0.0,0.0,2.3935664,0.0,3.792111,0.0,57.04833,0.0
0.0,0.0,0.0,0.0,25.926844,14.185981,31.169304,3.8241062,0.0,34.037724,0.0,44.088253,0.052821264,12.975433,27.200012,8.8140335,0.0,0.0,0.4737777,0.0,6.8417115,0.0,20.460402,0.3227988,0.0,0.0,0.0,0.0,0.0,50.41796,0.0,20.255198,6.6636095,0.0,0.0,16.700401,0.0,0.17080195,0.0,4.385774,0.0,15.66622,0.7771905,25.753393,43.670666,12.646561,0.0,3.9922652,3.85153,0.0,0.3061627,33.120293,12.501642,0.0,0.0,3.1112194,0.0,0.0,2.087314,0.0,2.993747,0.0,46.52502,0.0
0.0,0.0,0.2339149,0.0,27.513344,15.450965,32.51165,3.9661565,0.0,35.321827,0.0,46.729176,0.04673028,13.912004,28.278915,9.943331,0.0,0.0,0.22518377,0.0,6.6146646,0.029829103,21.23806,0.023558034,0.0,0.0,0.0,0.0,0.0,54.214638,0.0,21.461329,7.2944174,0.0,0.0,17.209625,0.0,0.0,0.0,4.599718,0.0,16.389393,0.8177666,27.294054,45.474415,13.514521,0.0,3.9124131,3.4151201,0.0,0.31572473,34.816742,13.52373,0.0,0.0,3.3063822,0.0,0.0,1.8019478,0.0,2.8500621,0.0,49.11571,0.0
0.0,0.0,0.05349947,0.0,30.059027,17.567354,35.823532,4.607183,0.0,39.032787,0.0,51.001514,0.21092851,14.493601,31.19795,11.112659,0.0,0.0,0.3087433,0.0,7.5033236,0.0,23.034111,0.25370654,0.0,0.0,0.0,0.0,0.0,59.355392,0.0,23.556612,8.210547,0.0,0.0,18.662767,0.0,0.0,0.0,5.342107,0.0,18.02321,1.1038414,29.797026,50.06966,14.478647,0.0,4.2071147,4.111728,0.0,0.16669862,38.00825,14.755241,0.0,0.0,3.5226753,0.0,0.0,2.2632408,0.0,3.205325,0.0,53.47466,0.0
0.0,0.0,0.14158438,0.0,25.777065,14.320916,30.675217,4.086523,0.0,33.227898,0.0,43.647057,0.0,13.109711,26.5322,9.471459,0.0,0.0,0.5259676,0.0,6.7743983,0.0,20.25031,0.0,0.0,0.0,0.0,0.0,0.0,50.22645,0.0,20.287859,6.4707613,0.0,0.0,16.640797,0.0,0.10362242,0.0,4.075681,0.0,15.901987,0.65851253,25.585566,43.737144,12.804241,0.0,3.298581,2.9973652,0.0,0.0,32.15748,12.870299,0.0,0.0,3.083381,0.0,0.0,1.9919182,0.0,2.7915256,0.0,46.027454,0.0
0.0,0.0,0.072218485,0.0,27.696125,15.332904,33.6428,4.013733,0.0,36.055134,0.0,46.773014,0.0,13.959459,28.406088,9.927859,0.0,0.0,0.25529227,0.0,7.299725,0.0,21.944504,0.0,0.0,0.0,0.0,0.0,0.0,54.509598,0.0,21.764917,7.1938453,0.0,0.0,18.035595,0.0,0.13174044,0.0,4.2838717,0.0,17.144047,0.5548866,27.828241,46.462082,13.886257,0.0,3.670735,2.9485097,0.0,0.0,35.33747,13.629799,0.0,0.0,3.351996,0.0,0.0,2.027421,0.0,3.4627237,0.0,49.784138,0.0
0.0,0.0,0.0,0.0,27.0244,15.092169,32.57652,4.075021,0.0,35.379993,0.0,46.61099,0.26651946,13.512255,28.283787,9.207352,0.0,0.0,0.25078762,0.0,6.826592,0.0,21.436329,0.08981838,0.0,0.0,0.0,0.0,0.0,53.3039,0.0,21.24642,7.0494757,0.0,0.0,17.345333,0.0,0.0,0.0,4.5069914,0.0,16.313465,0.6188927,27.05838,45.776257,13.164448,0.0,4.0375085,3.1387227,0.0,0.3796151,34.573467,13.472376,0.0,0.0,3.290625,0.0,0.0,1.751268,0.0,3.5911887,0.0,48.552486,0.0
0.0,0.0,0.33859932,0.0,21.159466,12.369603,25.185745,3.0731568,0.0,27.64026,0.0,35.94916,0.046770617,10.206112,21.822624,7.4868,0.0,0.0,0.13304025,0.0,5.534121,0.0,16.12527,0.31502557,0.0,0.0,0.0,0.0,0.0,41.469246,0.0,16.928108,5.959159,0.0,0.0,12.78092,0.0,0.095750496,0.0,3.6703289,0.0,12.76939,0.73215014,20.777689,35.159176,9.783129,0.0,3.1885734,2.8646903,0.0,0.21121493,27.02905,10.314045,0.0,0.0,2.393718,0.0,0.0,1.2393624,0.0,2.3228347,0.0,37.54321,0.0
0.0,0.0,0.37536654,0.0,22.380264,13.025141,27.67628,3.9936235,0.15144327,29.68109,0.0,38.78459,0.0,11.007177,23.876701,8.105693,0.0,0.0,0.44627598,0.0,5.9193196,0.0,17.786427,0.12728922,0.0,0.0,0.0,0.0,0.0,44.740654,0.0,17.658808,5.9825525,0.0,0.0,14.258564,0.0,0.4472595,0.0,3.8178725,0.0,13.97377,1.061321,22.597288,38.671528,10.797609,0.0,3.5695705,3.1744692,0.0,0.087964565,28.82447,11.577055,0.0,0.0,2.9516277,0.0,0.0,1.588938,0.0,2.163865,0.0,40.462112,0.0
0.0,0.0,0.0,0.0,23.745241,13.584808,28.690939,3.5439487,0.0,30.97647,0.0,40.45293,0.0,11.960546,24.673126,8.385329,0.0,0.0,0.35062546,0.0,6.2391086,0.41543573,19.127172,0.042318773,0.0,0.0,0.0,0.0,0.0,47.0822,0.0,18.6177,6.0460176,0.0,0.0,15.507656,0.0,0.0,0.0,4.703882,0.0,14.479387,0.4591527,23.766508,40.705948,11.61369,0.0,3.1940148,2.8770843,0.0,0.31608045,30.124872,12.061136,0.0,0.0,3.222342,0.0,0.0,1.8969505,0.0,2.5628295,0.0,42.859974,0.0
0.0,0.0,0.0,0.0,25.94618,15.0667925,31.682217,4.0346456,0.0075782416,34.531322,0.0,45.015537,0.16923486,13.116703,27.40253,9.391625,0.0,0.0,0.41737548,0.0,6.613443,0.0,20.73324,0.0,0.0,0.0,0.0,0.0,0.0,52.017647,0.0,20.48328,6.985173,0.0,0.0,16.883343,0.0,0.08286469,0.0,4.3592415,0.0,15.623928,1.0137792,26.457619,44.293568,12.810587,0.0,3.9375374,3.8687031,0.0,0.29664367,33.6713,12.818113,0.0,0.0,3.0441577,0.0,0.0,2.3764668,0.0,2.812958,0.0,46.843136,0.0
0.0,0.0,0.0,0.0,24.77007,14.131356,29.976486,3.7798169,0.0,32.39646,0.0,41.439976,0.0,12.143322,25.813684,8.815527,0.0,0.0,0.36899573,0.0,6.8137527,0.0,19.424068,0.0,0.0,0.0,0.0,0.0,0.0,49.017334,0.0,19.216331,6.2996783,0.0,0.0,16.098637,0.0,0.2821973,0.0,4.287916,0.0,15.11771,0.19455498,24.556442,41.91002,12.484003,0.0,3.1922119,2.9727838,0.0,0.036768373,31.953487,12.159113,0.0,0.0,3.2991571,0.0,0.0,2.4328074,0.0,2.4692333,0.0,44.230724,0.0
0.0,0.0,0.43936896,0.0,23.70554,13.722036,29.25523,3.415525,0.0,31.614454,0.0,41.28738,0.45728505,12.011542,24.926893,8.216632,0.0,0.0,0.5125,0.0,5.826795,0.0,19.047567,0.18406893,0.0,0.0,0.0,0.0,0.0,47.533276,0.0,18.743235,6.2598267,0.0,0.0,15.60113,0.0,0.22067787,0.0,4.123114,0.0,14.744459,0.7028921,24.075018,40.360367,11.528105,0.0,3.5908422,2.8741693,0.0,0.17797227,30.562326,11.908162,0.0,0.0,3.0748854,0.0,0.0,1.6445528,0.0,2.6709163,0.0,42.715298,0.0
0.0,0.0,0.0,0.0,24.91094,14.5337925,30.09251,3.7526774,0.0,33.298485,0.0,43.167366,0.22401576,13.16156,25.830204,9.4187765,0.0,0.0,0.53502494,0.0,6.1162496,0.08349932,20.021029,0.0,0.0,0.0,0.0,0.0,0.29032454,50.11257,0.0,19.8197,6.291835,0.0,0.0,16.094032,0.0,0.24294917,0.0,4.3552074,0.0,15.22824,0.45636633,25.275896,42.73951,12.941662,0.0,3.9920878,3.2308838,0.0,0.0,32.29743,12.402018,0.0,0.0,3.0247183,0.0,0.0,2.010033,0.0,2.6495974,0.0,45.47212,0.0
0.0,0.0,0.0,0.0,30.340294,17.338636,36.574486,4.7354326,0.0,39.73422,0.0,52.497334,0.0,15.663347,31.661356,11.197856,0.0,0.0,0.030002574,0.0,7.389957,0.0,24.419727,0.08225741,0.0,0.0,0.0,0.0,0.0,60.122894,0.0,23.56358,7.8448315,0.0,0.0,19.445835,0.0,0.044888183,0.0,4.82593,0.0,18.330685,1.042006,30.395208,51.38887,14.721725,0.0,4.290992,3.741495,0.0,0.2758841,38.837025,14.993469,0.0,0.0,4.0944304,0.0,0.0,2.2183876,0.0,3.5379589,0.0,54.997845,0.0
0.0,0.116996035,0.05803467,0.0,21.425869,12.30016,26.795094,3.1892266,0.0,28.768772,0.0,37.27961,0.0,10.751337,22.81717,7.871565,0.0,0.0,0.7833208,0.0,5.898751,0.0,16.984344,0.0,0.0,0.0,0.06202036,0.0,0.0,42.980637,0.0,16.986784,5.318985,0.118517295,0.0,14.217651,0.0,0.52173734,0.029169334,4.308134,0.0,13.331728,0.49857035,22.087198,36.484,11.133505,0.0,3.2880907,2.7512796,0.040543027,0.2726242,28.403051,10.770464,0.0,0.0,3.4848075,0.0,0.0,1.9864358,0.0,2.2152073,0.0,38.910114,0.0
0.0,0.0,0.0,0.0,31.489088,18.026787,38.537254,4.89234,0.0,41.95957,0.0,54.879925,0.0,16.365488,33.271297,11.863657,0.0,0.0,0.5576635,0.0,7.8985066,0.0,25.508238,0.19053727,0.0,0.0,0.0,0.0,0.0,63.41412,0.0,24.835768,7.8957996,0.0,0.0,21.227295,0.0,0.18966739,0.0,5.259514,0.0,19.455032,1.283562,31.986326,54.129215,15.926718,0.0,4.398072,3.7756398,0.0,0.063981734,40.64093,16.138924,0.0,0.0,3.8747418,0.0,0.0,2.5930536,0.0,3.6382792,0.0,58.128765,0.0
0.0,0.0,0.08589221,0.0,29.863422,16.956978,36.39016,5.016657,0.0,39.469097,0.03112989,51.668087,0.11706506,15.114584,31.688393,10.990922,0.0,0.0,0.48014596,0.0,7.9457803,0.0,23.772633,0.0,0.0,0.0,0.0,0.0,0.0,59.383415,0.0,23.544794,7.8926487,0.0,0.0,19.471432,0.0,0.16799198,0.0,5.4113073,0.0,18.52638,1.1565713,30.03985,51.39369,14.874374,0.0,4.3868465,4.2794275,0.0,0.0,38.43071,15.250977,0.0,0.0,3.752335,0.0,0.0,2.6579783,0.0,3.522703,0.0,54.44199,0.0
0.0,0.0,0.0,0.0,22.504955,13.344562,28.049019,3.4107318,0.0,30.222334,0.0,39.389812,0.0,11.543947,24.09513,8.300055,0.0,0.0,0.4488571,0.0,5.78641,0.0,17.88708,0.0,0.0,0.0,0.0,0.0,0.0,45.08302,0.0,17.4682,5.8546777,0.0,0.0,14.852702,0.0,0.0,0.0,3.8218331,0.0,14.125702,0.31192574,23.29764,38.34979,11.431517,0.0,3.4284413,2.835756,0.0,0.59713537,29.642908,11.235043,0.0,0.0,3.1513436,0.0,0.0,1.7931249,0.0,2.2920516,0.0,41.283478,0.0
0.0,0.0,0.0,0.0,25.59755,14.924127,30.436676,4.2310724,0.0,33.6638,0.0,43.783627,0.0,13.478319,26.270985,9.380094,0.0,0.0,0.27673015,0.0,6.5558634,0.0,20.330273,0.0,0.0,0.0,0.0,0.0,0.0,50.150738,0.0,20.35633,6.2559657,0.0,0.0,16.267242,0.0,0.0,0.0,4.2038746,0.0,15.19933,0.895588,25.771105,42.942783,12.843476,0.0,3.516697,3.1573849,0.0,0.0,32.654762,12.347719,0.0,0.0,2.8020167,0.0,0.0,2.461886,0.0,3.2552252,0.042671014,46.102295,0.0
0.046718646,0.0,0.0,0.0,30.542645,17.414228,36.621086,4.522112,0.0,39.128437,0.0,51.517117,0.0,15.312799,31.154192,11.030658,0.0,0.0,0.6023776,0.0,7.4621344,0.0,24.13443,0.0,0.0,0.0,0.0,0.0,0.0,59.819702,0.0,24.017416,7.642294,0.0,0.0,19.486332,0.0,0.37558737,0.0,4.8252354,0.0,18.71327,0.4997391,30.613947,51.189514,15.183313,0.0,3.8513994,3.7138774,0.0,0.0,38.099514,14.963915,0.0,0.003730874,3.6590168,0.0,0.0,2.2612991,0.0,3.6308014,0.27589923,54.24399,0.0
0.0,0.0,0.0,0.0,23.530222,13.474269,27.566746,3.7428384,0.0,30.301718,0.0,39.422817,0.0,11.410568,23.98499,8.602973,0.0,0.0,0.0,0.0,5.893866,0.0,18.0522,0.0,0.0,0.0,0.0,0.0,0.0,46.232677,0.0,18.450802,6.2042217,0.0,0.0,14.861581,0.0,0.0,0.0,3.6610644,0.0,14.218328,0.8763079,23.41643,38.855145,11.58071,0.0,2.8934867,3.0763652,0.0,0.16860266,29.103193,11.396963,0.0,0.0,2.5724807,0.0,0.0,1.551453,0.0,2.7120874,0.0,42.2139,0.0
0.0,0.0,0.20128019,0.0,25.97079,15.001346,31.118763,4.199868,0.0,34.248272,0.0,44.602222,0.14222546,12.613039,27.39501,9.169463,0.0,0.0,0.4964871,0.0642361,7.231713,0.0,20.402592,0.2369713,0.0,0.0,0.080038406,0.0,0.0,51.656456,0.0,20.784906,7.1743736,0.0,0.0,16.77237,0.0,0.051040694,0.0,4.6504793,0.061396208,15.883331,0.91469795,25.868559,44.55598,12.0211525,0.0,4.2679787,3.7952597,0.0,0.050138425,33.16008,13.531935,0.0,0.0,3.5506058,0.0,0.0,1.8380618,0.0,3.0133812,0.0,46.581337,0.0
0.0,0.0,0.19718508,0.0,26.408371,14.826313,31.824995,4.184227,0.0,34.50607,0.0,45.336643,0.0,13.508984,27.247982,9.389962,0.0,0.0,0.099305525,0.0,6.946442,0.0,21.220097,0.0,0.0,0.0,0.0,0.0,0.0,52.43876,0.0,21.176811,7.204039,0.0,0.0,17.030739,0.0,0.0,0.0,4.3557076,0.0,16.294527,0.6118139,26.441893,44.616116,13.177557,0.0,3.7291777,2.967334,0.0,0.14287616,33.517868,12.8605,0.0,0.0,3.2076116,0.0,0.0,1.6108016,0.0,3.5034504,0.0,47.744175,0.18466905
0.0,0.0,0.0642261,0.0,30.938381,17.563822,37.771214,4.867079,0.0,40.42377,0.22596851,53.32598,0.20120226,15.764192,32.598694,11.4958105,0.0,0.0,0.28530213,0.0,7.820169,0.0,24.49984,0.0,0.0,0.0,0.0,0.0,0.0,61.721222,0.0,24.0581,8.522146,0.0,0.0,19.990856,0.0,0.20530115,0.0,5.529337,0.0,18.875591,1.3031087,31.02117,52.46979,15.494359,0.0,4.339919,3.915264,0.0,0.15361898,39.702724,15.537935,0.0,0.0,3.565652,0.0,0.0,2.8595445,0.0,3.4233308,0.0,55.824684,0.0
0.0,0.0,0.0,0.0,28.751188,16.558285,34.843475,4.524865,0.0,38.181095,0.0,50.3538,0.0,15.270428,30.131535,11.041072,0.0,0.0,0.3481218,0.0,7.093606,0.0,23.3355,0.14543582,0.0,0.0,0.0,0.0,0.0,57.649868,0.0,22.751444,7.303909,0.0,0.0,19.01754,0.0,0.14125232,0.0,4.820042,0.0,17.439817,0.9443559,29.052303,49.140038,14.56472,0.0,4.353211,3.4767296,0.0,0.17076464,37.077187,14.521957,0.07096495,0.0,3.577364,0.0,0.0,2.2540011,0.0,3.186311,0.0,52.52191,0.0
0.0,0.0,0.3882763,0.0,26.631672,15.645831,32.70755,4.054798,0.0,35.433693,0.0,46.34895,0.5370697,13.334888,28.028008,9.570108,0.0,0.0,0.4158536,0.0,6.9255524,0.0,21.340656,0.38331702,0.0,0.0,0.0,0.0,0.0,53.739986,0.0,21.369514,7.3676567,0.0,0.0,17.211582,0.0,0.32560998,0.0,4.910716,0.0,16.303057,0.9094201,26.923414,45.506138,13.308528,0.0,3.9601946,3.452566,0.0,0.25218016,34.536068,13.648043,0.0,0.0,3.2938623,0.0,0.0,2.0464475,0.0,2.9993727,0.0,48.157322,0.0
