5.993293,0.0,8.2303705,0.0,53.331093,0.0,40.908913,0.0,65.17864,17.79208,0.0,0.0,0.0,5.799114,38.66886,0.0,0.0,11.136185,0.0,0.0,36.32223,0.0,3.078506,0.0012107855,0.0,1.0558653,10.434875,0.0,0.0,0.0,0.0,0.0,35.81578,0.0,13.487957,0.0,25.144604,56.063885,0.0,0.0,0.0,62.873074,0.0,0.0,0.0,0.0,2.1078749,39.809914,0.47104204,1.1211228,0.0,1.8158448,16.756372,69.1639,36.920944,58.174316,0.0,10.496703,15.066576,34.820114,0.0,0.0,0.24068934,36.84808,5.857885,70.49008,0.0,0.0,82.066986,0.0,0.0,0.0,0.0,28.535316,41.620705,10.973024,6.145918,28.521013,17.115095,0.0,0.0,49.79187,0.0,0.0,0.0,0.0,0.0,28.471546,14.745394,15.452197,14.811359,0.0,5.880285,0.0,6.8488193,0.0,0.31979093,33.143806,0.0,0.0,0.0,25.103016,0.0,0.0,0.0,0.0,28.228245,0.0,0.0,15.3315735,0.0,0.0,52.785458,26.853418,0.0,44.006096,0.10774212,0.0,0.0,0.0,0.0,0.0,0.1976448,60.87202,6.963124,0.0,0.0,58.51837,0.0,12.650217,11.834887,0.0,15.249411,29.356295,39.969574,44.596382,31.607218,0.0,0.0,0.0,0.0,0.0,37.085606,0.0,27.441317,0.0,0.0,29.819838,0.0,37.599163,2.0150957,0.0,0.0,31.804575,3.3831215,15.096037,0.0,41.692364,18.111746,0.0,0.0,28.283903,19.654234,11.622491,0.0,0.0,0.0,0.0,0.0,0.0,14.197597,0.0,1.4401835,7.096164,0.0,3.188599,0.27622682,19.007555,12.483727,0.0,1.9534944,0.0,7.840584,0.0,0.0,0.0,0.0,2.6336446,17.07621,33.973083,0.0,1.1276382,0.0,0.0,0.0,0.0,0.0,11.339524,0.0,13.126887,0.0,0.0,22.919653,0.0,7.525506,0.0,0.0,0.0,0.0,26.690376,0.0,9.191881,30.399883,36.66533,0.0,35.900585,0.05608729,0.0,0.0,42.71356,9.916964,0.0,0.0,29.709673,0.0,0.0,5.7776203,48.52603,0.0,27.10262,10.2735615,18.592999,0.0,0.0,22.901234,0.0,42.100914,49.475475,24.56927,0.0,46.828156,0.0,0.0,6.7199497,5.6545167,0.0,0.0,0.0,21.260042,10.428041,0.01139562,0.0,0.0,29.749395,6.2620234,0.0
5.4171906,0.0,7.43341,0.0,48.200096,0.0,36.978947,0.0,58.95437,16.097658,0.0,0.0,0.0,5.2300773,34.876072,0.0,0.0,10.08755,0.0,0.0,32.64935,0.0,2.7765918,0.030890442,0.0,0.9102005,9.437723,0.0,0.0,0.0,0.0,0.0,32.33749,0.0,12.2676115,0.0,22.746357,50.760544,0.0,0.0,0.0,56.81061,0.0,0.0,0.0,0.0,1.92446,36.04218,0.5142597,0.9730845,0.0,1.6671121,15.203983,62.608734,33.389175,52.65853,0.0,9.517913,13.589231,31.480757,0.0,0.0,0.33389786,33.247524,5.317975,63.72955,0.0,0.0,74.1543,0.0,0.0,0.0,0.0,25.7485,37.50209,9.870788,5.68794,25.87735,15.488948,0.0,0.0,45.14508,0.0,0.0,0.0,0.0,0.0,25.652723,13.328808,14.069606,13.445709,0.0,5.273911,0.0,6.3125873,0.0,0.25483117,29.882433,0.0,0.0,0.0,22.655746,0.0,0.0,0.0,0.0,25.599659,0.0,0.0,13.961975,0.0,0.0,47.697952,24.411846,0.0,39.85673,0.09374393,0.0,0.0,0.0,0.0,0.0,0.17092398,55.055122,6.2983165,0.0,0.0,52.94509,0.003949117,11.485785,10.795058,0.0,13.756167,26.513117,36.252377,40.291855,28.626993,0.0,0.0,0.0,0.0,0.0,33.58959,0.0,24.830084,0.0,0.0,26.988338,0.0,33.923817,1.7509831,0.0,0.0,28.756018,3.001296,13.61625,0.0,37.711502,16.341356,0.0,0.0,25.623234,17.846199,10.5374565,0.0,0.0,0.0,0.0,0.0,0.0,12.838904,0.0,1.340069,6.399346,0.0,2.8878272,0.21803436,17.193098,11.333622,0.0,1.6803249,0.0,7.14417,0.0,0.0,0.0,0.0,2.2991698,15.341525,30.712868,0.0,1.0118674,0.0,0.0,0.0,0.0,0.0,10.22149,0.0,11.894921,0.0,0.0,20.770071,0.0,6.87172,0.0,0.0,0.0,0.0,24.147686,0.0,8.3586855,27.468393,33.134518,0.0,32.52827,0.03429173,0.0,0.0,38.655296,8.990342,0.0,0.0,26.79071,0.0,0.0,5.2223597,43.95721,0.0,24.561655,9.325559,16.773825,0.0,0.0,20.738796,0.0,37.980576,44.794403,22.191023,0.0,42.454037,0.0,0.0,6.198147,5.1123104,0.0,0.0,0.0,19.204563,9.457909,0.0,0.0,0.0,26.879015,5.67514,0.0
11.486205,0.0,15.598768,0.0,100.340645,0.0,76.96188,0.0,122.87278,34.130978,0.0,0.0,0.0,11.081395,72.74947,0.0,0.0,21.226591,0.0,0.0,68.345825,0.0,5.321568,0.0,0.0,2.2796955,19.881372,0.0,0.0,0.0,0.0,0.0,67.99924,0.0,25.663881,0.0,47.607395,105.529236,0.0,0.0,0.0,118.239075,0.0,0.0,0.0,0.0,3.9857252,75.11631,0.8950995,2.4188056,0.0,3.2375276,31.471891,130.65031,69.89577,109.66669,0.0,20.249657,28.181767,65.363495,0.0,0.0,0.58715713,69.566956,11.022899,132.61458,0.0,0.0,154.6031,0.0,0.0,0.0,0.0,53.77839,78.58589,20.716518,11.300869,53.544106,32.45553,0.0,0.0,93.64054,0.0,0.0,0.0,0.0,0.0,54.113388,27.666634,29.436949,27.660727,0.0,10.783181,0.0,13.081049,0.0,0.5796997,63.0094,0.0,0.0,0.0,47.166252,0.0,0.0,0.0,0.0,53.045067,0.0,0.0,28.640223,0.0,0.0,99.4868,50.52305,0.021736156,82.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.02770532,114.4263,13.727484,0.0,0.0,110.4728,0.0,23.884876,22.680681,0.0,29.719503,55.4687,75.38361,84.1553,59.156143,0.0,0.0,0.0,0.0,0.0,69.46794,0.0,51.855217,0.0,0.0,56.24252,0.0,70.698204,3.9667346,0.0,0.0,59.67062,5.910759,28.30893,0.0,78.70402,34.161358,0.0,0.0,53.400524,37.039677,22.0078,0.0,0.0,0.0,0.0,0.0,0.0,26.731857,0.0,2.3884425,13.409096,0.0,6.0729036,0.14310743,35.595013,23.216946,0.0,3.443537,0.0,15.007449,0.0,0.0,0.0,0.0,4.631886,32.213818,63.63523,0.0,1.8570241,0.0,0.0,0.0,0.0,0.0,21.52895,0.0,24.710857,0.0,0.0,42.845253,0.0,13.958017,0.0,0.0,0.0,0.0,50.062466,0.0,17.454033,57.114876,68.99075,0.0,67.12533,0.1847061,0.0,0.0,80.39619,18.119059,0.0,0.0,56.30229,0.0,0.0,10.905048,91.19775,0.0,51.590942,19.398935,35.447388,0.0,0.0,43.449745,0.0,79.03091,92.884415,46.488884,0.0,88.60756,0.0,0.0,12.4828825,10.443604,0.0,0.0,0.0,40.08264,19.765587,0.0,0.0,0.0,55.975666,11.623685,0.0
10.324868,0.0,13.885545,0.0,90.313965,0.0,69.32762,0.0,110.55685,30.585968,0.0,0.0,0.0,10.101936,65.36735,0.0,0.0,19.140308,0.0,0.0,61.415485,0.0,4.955916,0.0,0.0,2.0132804,17.710693,0.0,0.0,0.0,0.0,0.0,61.10898,0.0,22.994608,0.0,42.666264,94.85463,0.0,0.0,0.0,106.38442,0.0,0.0,0.0,0.0,3.6046677,67.59738,0.79858196,2.1825724,0.0,3.0907009,28.183159,117.38997,62.66566,98.52206,0.0,18.15207,25.402617,58.774895,0.0,0.0,0.5301864,62.5459,10.067705,119.29767,0.0,0.0,139.03223,0.0,0.0,0.0,0.0,48.32949,70.58239,18.707907,10.341467,48.245758,29.117605,0.0,0.0,84.30624,0.0,0.0,0.0,0.0,0.0,48.62429,24.93943,26.355947,24.970568,0.0,9.713349,0.0,11.568931,0.0,0.55605584,56.44666,0.0,0.0,0.0,42.519554,0.0,0.0,0.0,0.0,47.624554,0.03657291,0.0,25.770134,0.0,0.0,89.504654,45.548874,0.028479483,74.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.13522655,102.92792,12.216431,0.0,0.0,99.35009,0.0,21.504515,20.350218,0.0,26.573662,49.806656,67.724205,75.58455,53.326756,0.0,0.0,0.0,0.0,0.0,62.524143,0.0,46.582535,0.0,0.0,50.553413,0.0,63.59875,3.4380193,0.0,0.0,53.65995,5.521094,25.470888,0.0,70.86415,30.691076,0.0,0.0,47.996784,33.344814,19.634289,0.0,0.0,0.0,0.0,0.0,0.0,24.058437,0.0,2.215198,12.213813,0.0,5.357222,0.25651288,31.98578,20.91364,0.0,3.251493,0.0,13.505744,0.0,0.0,0.0,0.0,4.149673,29.008757,57.305428,0.0,1.7537713,0.0,0.0,0.0,0.0,0.0,19.363527,0.0,22.131996,0.0,0.0,38.637993,0.0,12.577892,0.0,0.0,0.0,0.0,45.16777,0.0,15.759984,51.334614,62.0881,0.0,60.4224,0.13724427,0.0,0.0,72.28414,16.50413,0.0,0.0,50.57629,0.0,0.0,9.831915,82.11944,0.0,46.308437,17.477173,31.848911,0.0,0.0,39.052258,0.0,71.05418,83.478165,41.75492,0.0,79.62636,0.0,0.0,11.319822,9.594806,0.0,0.0,0.0,36.002953,17.69758,0.0,0.0,0.0,50.388424,10.463026,0.0
10.480895,0.0,14.2027,0.0,91.6947,0.0,70.33825,0.0,112.28892,31.108397,0.0,0.0,0.0,10.112909,66.41866,0.0,0.0,19.371859,0.0,0.0,62.357662,0.0,4.9538913,0.0,0.0,2.0647385,18.009146,0.0,0.0,0.0,0.0,0.0,62.09724,0.0,23.458979,0.0,43.432003,96.449066,0.0,0.0,0.0,108.09443,0.0,0.0,0.0,0.0,3.580165,68.60027,0.85819966,2.0672915,0.0,3.1647708,28.75902,119.34285,63.78061,100.21202,0.0,18.381283,25.812263,59.713116,0.0,0.0,0.609235,63.426712,10.181903,121.28427,0.0,0.0,141.33205,0.0,0.0,0.0,0.0,49.08582,71.71254,19.003792,10.494431,49.041557,29.653416,0.0,0.0,85.614815,0.0,0.0,0.0,0.0,0.0,49.457645,25.350243,26.759047,25.299173,0.0,9.855052,0.0,11.902084,0.0,0.525249,57.373867,0.0,0.0,0.0,43.128586,0.0,0.0,0.0,0.0,48.420177,0.14509179,0.0,26.192327,0.0,0.0,90.77242,46.271328,0.0,75.475655,0.0,0.0,0.0,0.0,0.0,0.0,0.114505686,104.53638,12.317156,0.0,0.0,100.93213,0.0,21.804651,20.669344,0.0,27.122654,50.659683,68.896706,76.81424,54.232212,0.0,0.0,0.0,0.0,0.0,63.51501,0.0,47.300446,0.0,0.0,51.413067,0.0,64.62102,3.5355916,0.0,0.0,54.620853,5.4363413,25.911842,0.0,71.9878,31.224062,0.0,0.0,48.754795,33.8869,19.903145,0.0,0.0,0.0,0.0,0.0,0.0,24.436462,0.0,2.2586842,12.32515,0.0,5.4975834,0.028608272,32.49109,21.279896,0.0,3.275596,0.0,13.67058,0.0,0.0,0.0,0.0,4.184151,29.327684,58.244873,0.0,1.8038868,0.0,0.0,0.0,0.0,0.0,19.743977,0.0,22.54731,0.0,0.0,39.318398,0.0,12.685239,0.0,0.0,0.0,0.0,45.756477,0.0,15.992106,52.19277,62.989132,0.0,61.378845,0.11847489,0.0,0.0,73.49272,16.763618,0.0,0.0,51.451595,0.0,0.0,9.838659,83.37437,0.0,47.187405,17.747322,32.312355,0.0,0.0,39.633976,0.0,72.100464,84.79359,42.322487,0.0,80.817535,0.0,0.0,11.5805435,9.804507,0.0,0.0,0.0,36.486984,17.992163,0.0,0.0,0.0,51.187195,10.754682,0.0
11.171874,0.0,15.18191,0.0,98.61337,0.0,75.55396,0.0,120.66308,33.430515,0.0,0.0,0.0,10.85077,71.3788,0.0,0.0,20.810408,0.0,0.0,66.94035,0.0,5.227066,0.0,0.0,2.2325406,19.40868,0.0,0.0,0.0,0.0,0.0,66.66055,0.0,25.219208,0.0,46.626274,103.591705,0.0,0.0,0.0,116.08863,0.0,0.0,0.0,0.0,3.8657303,73.7647,0.9183323,2.3237844,0.0,3.3345997,30.81328,128.09834,68.572975,107.653625,0.0,19.792091,27.681772,64.16439,0.0,0.0,0.7768525,68.20892,10.928993,130.20744,0.0,0.0,151.79927,0.0,0.0,0.0,0.0,52.731247,77.0948,20.40776,11.14843,52.548264,31.8155,0.0,0.0,91.93457,0.0,0.0,0.0,0.0,0.0,53.057766,27.173687,28.760305,27.147251,0.0,10.616444,0.0,12.840482,0.0,0.52444285,61.65765,0.0,0.0,0.0,46.397057,0.0,0.0,0.0,0.0,52.0561,0.09052682,0.0,28.066837,0.0,0.0,97.64628,49.728226,0.0,81.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.07828335,112.40582,13.373415,0.0,0.0,108.466545,0.0,23.515894,22.188608,0.0,29.127913,54.49404,73.96917,82.44636,58.08582,0.0,0.0,0.0,0.0,0.0,68.15089,0.0,50.76946,0.0,0.0,55.168808,0.0,69.492935,3.9555693,0.0,0.0,58.588978,5.987432,27.81708,0.0,77.18878,33.49305,0.0,0.0,52.379322,36.441273,21.354286,0.0,0.0,0.0,0.0,0.0,0.0,26.131119,0.0,2.4534373,13.231889,0.0,5.921226,0.12191598,35.028957,22.806374,0.0,3.4769585,0.0,14.755881,0.0,0.0,0.0,0.0,4.5720673,31.57332,62.44055,0.0,1.82764,0.0,0.0,0.0,0.0,0.0,21.214733,0.0,24.237648,0.0,0.0,42.14833,0.0,13.651031,0.0,0.0,0.0,0.0,49.215942,0.0,17.196823,56.01511,67.7363,0.0,65.83959,0.1578386,0.0,0.0,78.842926,17.837578,0.0,0.0,55.28945,0.0,0.0,10.667606,89.553314,0.0,50.614334,19.101456,34.738316,0.0,0.0,42.61103,0.0,77.479164,91.096794,45.50804,0.0,86.89731,0.0,0.0,12.322437,10.346657,0.0,0.0,0.0,39.300217,19.30385,0.0,0.0,0.0,55.00052,11.44292,0.0
11.248693,0.0,15.290278,0.0,98.184494,0.0,75.124275,0.0,120.15497,33.34385,0.0,0.0,0.0,10.893158,71.15664,0.0,0.0,20.938353,0.0,0.0,66.7654,0.0,5.4303966,0.031412072,0.0,2.1963913,19.419228,0.0,0.0,0.0,0.0,0.0,66.36169,0.0,25.095327,0.0,46.337326,103.15649,0.0,0.0,0.0,115.59856,0.0,0.0,0.0,0.0,3.7095296,73.50508,0.86148405,2.1491795,0.0,3.2382848,30.766966,127.58229,68.17775,107.19308,0.0,19.698944,27.544622,64.00909,0.0,0.0,0.6154264,67.9115,10.772626,129.69914,0.0,0.0,151.09126,0.0,0.0,0.0,0.0,52.541233,76.74693,20.246557,11.0414295,52.49059,31.653423,0.0,0.0,91.57699,0.0,0.0,0.0,0.0,0.0,52.87145,27.116743,28.841703,27.04326,0.0,10.480584,0.0,12.770015,0.0,0.39011118,61.448414,0.0,0.0,0.0,46.25055,0.0,0.0,0.0,0.0,51.82889,0.0,0.0,27.895412,0.0,0.0,97.16376,49.40264,0.0,80.562416,0.0,0.0,0.0,0.0,0.0,0.0,0.12437896,111.768295,13.33951,0.0,0.0,107.8534,0.0,23.428883,22.035528,0.0,28.971655,54.256695,73.60366,82.17507,57.831345,0.0,0.0,0.0,0.0,0.0,67.99948,0.0,50.60303,0.0,0.0,54.772392,0.0,69.087425,3.9865565,0.0,0.0,58.306618,5.8408403,27.75566,0.0,76.86282,33.450523,0.0,0.0,52.334515,36.063328,21.410328,0.0,0.0,0.0,0.0,0.0,0.0,25.966335,0.0,2.2941282,13.148305,0.0,5.804297,0.041522853,34.880184,22.780151,0.0,3.4891255,0.0,14.664651,0.0,0.0,0.0,0.0,4.7264614,31.442383,62.190453,0.0,1.7864317,0.0,0.0,0.0,0.0,0.0,20.980917,0.0,24.255316,0.0,0.0,42.07796,0.0,13.724293,0.0,0.0,0.0,0.0,48.868042,0.0,17.06615,55.822624,67.378845,0.0,65.502014,0.15223286,0.0,0.0,78.74116,17.942064,0.0,0.0,55.00223,0.0,0.0,10.606506,89.22317,0.0,50.325783,18.886429,34.59774,0.0,0.0,42.460667,0.0,77.10007,90.703674,45.438984,0.0,86.53034,0.0,0.0,12.373784,10.286749,0.0,0.0,0.0,39.194096,19.134306,0.0,0.0,0.0,54.615433,11.47352,0.0
10.317943,0.0,14.100413,0.0,91.087074,0.0,69.86417,0.0,111.152,30.766396,0.0,0.0,0.0,10.216133,65.74164,0.0,0.0,19.303614,0.0,0.0,61.788258,0.0,4.8769736,0.042802133,0.0,2.092194,17.948704,0.0,0.0,0.0,0.0,0.0,61.530525,0.0,23.18329,0.0,42.65977,95.5045,0.0,0.0,0.0,107.18689,0.0,0.0,0.0,0.0,3.6304212,68.037,0.8153912,2.2338617,0.0,3.0887597,28.298964,117.97995,63.025124,99.25256,0.0,18.330978,25.578922,59.42326,0.0,0.0,0.6775193,62.93165,10.137561,120.21796,0.0,0.0,140.02245,0.0,0.0,0.0,0.0,48.63267,70.99458,18.712534,10.200365,48.511345,29.32309,0.0,0.0,84.752525,0.0,0.0,0.0,0.0,0.0,49.165802,25.076761,26.512714,25.024145,0.0,9.734143,0.0,11.775533,0.0,0.4466016,57.07252,0.0,0.0,0.0,42.922825,0.0,0.0,0.0,0.0,47.86244,0.077060625,0.0,26.005787,0.0,0.0,90.12239,45.85182,0.015915554,74.636406,0.009978842,0.0,0.0,0.0,0.0,0.0,0.057120807,103.73561,12.2254925,0.0,0.0,100.08651,0.0,21.740923,20.551325,0.0,26.855606,50.146515,67.99824,76.11387,53.593082,0.0,0.0,0.0,0.0,0.0,62.797447,0.0,46.859184,0.0,0.0,50.70835,0.0,63.990917,3.5919483,0.0,0.0,53.950256,5.3194866,25.78688,0.0,71.05812,30.942144,0.0,0.0,48.307957,33.550198,19.839205,0.0,0.0,0.0,0.0,0.0,0.0,24.169724,0.0,2.3123088,12.295927,0.0,5.630316,0.19853605,32.29171,21.213774,0.0,3.3377974,0.0,13.507703,0.0,0.0,0.0,0.0,4.2999034,29.442276,57.748894,0.0,1.9187891,0.0,0.0,0.0,0.0,0.0,19.250679,0.0,22.488548,0.0,0.0,38.82067,0.0,12.751011,0.0,0.0,0.0,0.0,45.283203,0.0,15.97078,51.86432,62.442036,0.0,60.885616,0.43598753,0.0,0.0,72.76653,16.519167,0.0,0.0,50.820637,0.0,0.0,9.800934,82.66035,0.0,46.658997,17.427004,31.999317,0.0,0.0,39.362434,0.0,71.51963,83.951775,41.9011,0.0,80.12326,0.0,0.0,11.31598,9.670411,0.0,0.0,0.0,36.164097,17.86032,0.0,0.0,0.0,50.57793,10.630198,0.0
9.774131,0.0,13.337431,0.0,86.14243,0.0,66.00283,0.0,105.14251,29.014223,0.0,0.0,0.0,9.724785,62.234207,0.0,0.0,18.308905,0.0,0.0,58.504253,0.0,4.5827403,0.077927075,0.0,2.0530567,17.104265,0.0,0.0,0.0,0.0,0.0,58.21103,0.0,21.93041,0.0,40.324894,90.28604,0.0,0.0,0.0,101.30858,0.0,0.0,0.0,0.0,3.4013834,64.3837,0.7980913,2.091117,0.0,2.8378859,26.719028,111.57568,59.549202,93.863335,0.0,17.33729,24.13096,56.145714,0.0,0.0,0.5850893,59.521454,9.471987,113.683,0.0,0.0,132.50795,0.0,0.0,0.0,0.0,46.009865,67.05888,17.70189,9.741985,45.943695,27.778116,0.0,0.0,80.055916,0.0,0.0,0.0,0.0,0.0,46.397068,23.674955,25.08867,23.643465,0.0,9.145194,0.0,11.114722,0.0,0.35925636,53.979946,0.0,0.0,0.0,40.501904,0.0,0.0,0.0,0.0,45.223095,0.05421149,0.0,24.535608,0.0,0.0,85.20107,43.320904,0.0,70.54331,0.0,0.0,0.0,0.0,0.0,0.0,0.050951473,98.046875,11.619141,0.0,0.0,94.559944,0.0,20.549225,19.400011,0.0,25.432487,47.42157,64.32245,71.91372,50.666286,0.0,0.0,0.0,0.0,0.0,59.359646,0.0,44.336815,0.0,0.0,47.903427,0.0,60.498592,3.367486,0.0,0.0,51.055325,4.9940786,24.507044,0.0,67.21662,29.330147,0.0,0.0,45.707073,31.672857,18.844969,0.0,0.0,0.0,0.0,0.0,0.0,22.719303,0.0,2.0838757,11.617066,0.0,5.255536,0.15847771,30.48639,19.997421,0.0,3.1376603,0.0,12.8344145,0.0,0.0,0.0,0.0,4.02378,27.884098,54.491882,0.0,1.7199537,0.016556213,0.0,0.0,0.0,0.0,18.189762,0.0,21.271767,0.0,0.0,36.632523,0.0,12.092274,0.0,0.0,0.0,0.0,42.720932,0.0,15.075264,49.012043,59.039738,0.0,57.59195,0.39680597,0.0,0.0,68.94279,15.663165,0.0,0.0,48.114277,0.0,0.0,9.43948,78.207375,0.0,44.139694,16.501074,30.261713,0.0,0.0,37.180565,0.0,67.616714,79.42857,39.577446,0.0,75.71935,0.0,0.0,10.708189,9.180762,0.0,0.0,0.0,34.277092,16.907581,0.0,0.0,0.0,47.792088,9.982947,0.0
10.480217,0.0,14.291816,0.0,91.190704,0.0,69.9629,0.0,111.35371,30.873875,0.0,0.0,0.0,10.053335,65.95007,0.0,0.0,19.22957,0.0,0.0,61.8986,0.0,4.9033184,0.0,0.0,2.051369,18.029982,0.0,0.0,0.0,0.0,0.0,61.57331,0.0,23.218641,0.0,43.010677,95.729416,0.0,0.0,0.0,107.26814,0.0,0.0,0.0,0.0,3.4606826,68.26708,0.854502,1.9478427,0.0,3.0394309,28.698496,118.46883,63.31651,99.58632,0.0,18.170345,25.775879,59.39322,0.0,0.0,0.62525666,62.955193,10.019285,120.5514,0.0,0.0,140.33467,0.0,0.0,0.0,0.0,48.724705,71.2563,18.861502,10.357462,48.569794,29.44383,0.0,0.0,85.057755,0.0,0.0,0.0,0.0,0.0,49.17449,25.09211,26.699137,25.23186,0.0,9.937029,0.0,11.942692,0.0,0.4171379,57.066837,0.0,0.0,0.0,42.8086,0.0,0.0,0.0,0.0,48.14966,0.0672751,0.0,25.909012,0.0,0.0,90.49326,45.930862,0.0,75.03619,0.05054715,0.0,0.0,0.0,0.0,0.0,0.2076113,103.7319,12.3200445,0.0,0.0,100.23737,0.0,21.634123,20.575783,0.0,26.817513,50.37059,68.51284,76.26252,53.762558,0.0,0.0,0.0,0.0,0.0,63.193264,0.0,47.013447,0.0,0.0,50.810646,0.0,64.187965,3.6821895,0.0,0.0,54.154922,5.432788,25.607769,0.0,71.4773,31.062376,0.0,0.0,48.425884,33.641205,19.962029,0.0,0.0,0.0,0.0,0.0,0.0,24.07015,0.0,2.2390094,12.130591,0.0,5.4246135,0.14091241,32.38435,21.084236,0.0,3.2099154,0.0,13.638928,0.0,0.0,0.0,0.0,4.297948,29.13778,57.846947,0.0,1.6482173,0.0,0.0,0.0,0.0,0.0,19.316067,0.0,22.547058,0.0,0.0,39.099655,0.0,12.711502,0.0,0.0,0.0,0.0,45.532597,0.0,15.830655,51.905148,62.50438,0.0,61.204174,0.08124063,0.0,0.0,72.79671,16.499334,0.0,0.0,50.89685,0.0,0.0,9.847564,82.78149,0.0,46.706306,17.5695,31.978283,0.0,0.0,39.33525,0.0,71.72432,84.21157,42.10983,0.0,80.138176,0.0,0.0,11.491943,9.48098,0.0,0.0,0.0,36.182243,17.792765,0.0,0.0,0.0,50.82218,10.690896,0.0
12.566758,0.0,16.810667,0.0,108.4527,0.0,82.86161,0.0,132.29701,36.818787,0.0,0.0,0.0,12.190841,78.39397,0.0,0.0,23.089369,0.0,0.0,73.48317,0.0,5.8035493,0.0,0.0046364116,2.6088455,21.411224,0.0,0.0,0.0,0.0,0.0,73.287025,0.0,27.64512,0.0,51.004116,113.71949,0.0,0.0,0.0,127.36482,0.0,0.0,0.0,0.0,4.0676994,80.96056,1.0800022,2.469852,0.0,3.4671602,33.77165,140.65536,75.36374,118.09233,0.0,21.706501,30.530752,70.55426,0.0,0.0,0.758531,74.901535,11.816105,142.83395,0.0,0.0,166.43936,0.0,0.0,0.0,0.0,57.735558,84.55098,22.409891,12.109099,57.503113,34.916702,0.0,0.0,100.978935,0.0,0.0,0.0,0.0,0.0,58.35272,29.892574,31.759867,29.915476,0.0,11.527336,0.0,13.95866,0.0,0.42036745,67.893295,0.0,0.0,0.0,50.925415,0.0,0.0,0.0,0.0,57.122807,0.0,0.0,30.76965,0.0,0.0,107.23063,54.46595,0.08152551,88.86304,0.0,0.0,0.0,0.0,0.0,0.0,0.18625063,123.1871,14.742743,0.0,0.0,119.05772,0.0,25.692396,24.38057,0.0,32.212875,59.725334,81.06751,90.49861,63.746967,0.0,0.0,0.0,0.0,0.0,74.83879,0.0,55.92216,0.0,0.0,60.291363,0.0,76.11233,4.330343,0.0,0.0,64.19744,6.470104,30.603382,0.0,84.58312,36.69487,0.0,0.0,57.60599,39.777157,23.710941,0.0,0.0,0.0,0.0,0.0,0.0,28.675499,0.0,2.7862825,14.363297,0.0,6.3279185,0.13718343,38.375492,25.078989,0.0,3.8356905,0.0,16.242956,0.0,0.0,0.0,0.0,5.0476203,34.5855,68.49146,0.0,1.8568584,0.0,0.0,0.0,0.0,0.0,23.154503,0.0,26.682518,0.0,0.0,46.317642,0.0,15.205701,0.0,0.0,0.0,0.0,53.80374,0.0,18.690773,61.6934,74.15813,0.0,72.35243,0.034569632,0.0,0.0,86.74153,19.636696,0.0,0.0,60.70523,0.0,0.0,11.622053,98.12978,0.0,55.485188,20.782585,38.120544,0.0,0.0,46.735226,0.0,85.11336,99.83721,50.125957,0.0,95.110115,0.0,0.0,13.711861,11.207793,0.0,0.0,0.0,42.9707,21.179415,0.0,0.0,0.0,60.272827,12.6586275,0.0
12.476728,0.0,16.78636,0.0,107.6622,0.0,82.26593,0.0,131.24316,36.63395,0.0,0.0,0.0,12.127935,77.76856,0.0,0.0,22.997826,0.0,0.0,72.941414,0.0,5.759524,0.0,0.0,2.5101702,21.177813,0.0,0.0,0.0,0.0,0.0,72.81742,0.0,27.522436,0.0,50.72965,112.93227,0.0,0.0,0.0,126.47595,0.0,0.0,0.0,0.0,4.0318527,80.50438,1.1126251,2.4349053,0.0,3.470858,33.628624,139.7999,74.87659,117.33997,0.0,21.472792,30.376736,69.97467,0.0,0.0,0.76248693,74.40379,11.651008,141.87282,0.0,0.0,165.32463,0.0,0.0,0.0,0.0,57.33295,84.024506,22.273245,12.102001,57.097664,34.70658,0.0,0.0,100.25469,0.0,0.0,0.0,0.0,0.0,57.95208,29.721601,31.579939,29.716528,0.0,11.5590515,0.0,13.953089,0.0,0.49719405,67.37185,0.0,0.0,0.0,50.496685,0.0,0.0,0.0,0.0,56.773746,0.0,0.0,30.469093,0.0,0.0,106.53702,54.16648,0.24875401,88.294304,0.0,0.0,0.0,0.0,0.0,0.0,0.12673229,122.31525,14.604738,0.0,0.0,118.21961,0.0,25.594124,24.238863,0.0,31.936316,59.380264,80.49044,89.81359,63.29441,0.0,0.0,0.0,0.0,0.0,74.38899,0.0,55.465115,0.0,0.0,59.823235,0.0,75.63019,4.2717614,0.0,0.0,63.84051,6.277487,30.350628,0.0,84.09019,36.273075,0.0,0.0,57.186558,39.53062,23.450523,0.0,0.0,0.0,0.0,0.0,0.0,28.50429,0.0,2.6675193,14.306176,0.0,6.3413734,0.12032259,38.1403,24.876488,0.0,3.7596018,0.0,16.112957,0.0,0.0,0.0,0.0,4.8704495,34.34522,68.118004,0.0,1.795335,0.0,0.0,0.0,0.0,0.0,22.985718,0.0,26.524479,0.0,0.0,45.899048,0.0,15.071811,0.0,0.0,0.0,0.0,53.454277,0.0,18.56327,61.318134,73.72513,0.0,71.879135,0.0,0.0,0.0,86.072,19.343075,0.0,0.0,60.22314,0.0,0.0,11.531185,97.51789,0.0,55.07524,20.640947,37.816544,0.0,0.0,46.474,0.0,84.512856,99.1854,49.719334,0.0,94.46794,0.0,0.0,13.560816,11.048776,0.0,0.0,0.0,42.602097,21.067331,0.0,0.0,0.0,59.86062,12.452525,0.0
